Blob 1 (48)
23	72.09424	79.63351	341.25000	23.75000	75.86387	2.50000	0.01302
24	73.03665	79.63351	342.50000	30.00000	76.33508	6.25000	0.01272
25	74.92147	79.63351	343.75000	35.00000	77.27749	9.37500	0.01197
26	75.86387	79.63351	345.00000	37.50000	77.74869	11.25000	0.01142
27	74.92147	79.63351	347.50000	40.00000	77.27749	13.75000	0.01085
28	74.92147	79.63351	352.50000	42.50000	77.27749	17.50000	0.01001
29	74.92147	79.63351	2.50000	43.75000	77.27749	23.12500	0.00929
30	74.92147	79.63351	6.25000	45.00000	77.27749	25.62500	0.00878
31	74.92147	79.63351	8.75000	47.50000	77.27749	28.12500	0.00879
32	74.92147	79.63351	12.50000	48.75000	77.27749	30.62500	0.00851
33	73.97906	79.63351	15.00000	50.00000	76.80628	32.50000	0.00857
34	73.97906	79.63351	17.50000	51.25000	76.80628	34.37500	0.00838
35	73.97906	79.63351	20.00000	51.25000	76.80628	35.62500	0.00821
36	73.97906	79.63351	21.25000	52.50000	76.80628	36.87500	0.00821
37	73.97906	79.63351	22.50000	52.50000	76.80628	37.50000	0.00807
38	74.92147	79.63351	25.00000	53.75000	77.27749	39.37500	0.00745
39	74.92147	79.63351	26.25000	53.75000	77.27749	40.00000	0.00700
40	74.92147	79.63351	28.75000	55.00000	77.27749	41.87500	0.00650
41	74.92147	79.63351	31.25000	55.00000	77.27749	43.12500	0.00569
42	75.86387	79.63351	32.50000	56.25000	77.74869	44.37500	0.00543
43	75.86387	79.63351	33.75000	56.25000	77.74869	45.00000	0.00515
44	75.86387	79.63351	36.25000	56.25000	77.74869	46.25000	0.00461
45	75.86387	79.63351	37.50000	57.50000	77.74869	47.50000	0.00415
46	76.80628	79.63351	41.25000	57.50000	78.21990	49.37500	0.00292
47	76.80628	79.63351	45.00000	57.50000	78.21990	51.25000	0.00180
48	77.74869	79.63351	48.75000	57.50000	78.69110	53.12500	0.00094
49	79.63351	79.63351	51.25000	56.25000	79.63351	53.75000	0.00032
Blob 3 (56)
35	56.07330	57.01571	327.50000	332.50000	56.54450	330.00000	0.00138
36	56.07330	57.01571	325.00000	333.75000	56.54450	329.37500	0.00256
37	56.07330	57.01571	320.00000	335.00000	56.54450	327.50000	0.00394
38	54.18848	57.95812	310.00000	336.25000	56.07330	323.12500	0.00753
39	53.24607	57.95812	307.50000	336.25000	55.60209	321.87500	0.01178
40	53.24607	57.95812	307.50000	337.50000	55.60209	322.50000	0.01683
41	53.24607	58.90052	308.75000	338.75000	56.07330	323.75000	0.01884
42	53.24607	59.84293	310.00000	338.75000	56.54450	324.37500	0.02022
43	53.24607	60.78534	311.25000	338.75000	57.01571	325.00000	0.02105
44	53.24607	61.72775	312.50000	338.75000	57.48691	325.62500	0.02172
45	54.18848	62.67016	313.75000	337.50000	58.42932	325.62500	0.02093
46	55.13089	62.67016	316.25000	337.50000	58.90052	326.87500	0.02094
47	55.13089	63.61257	317.50000	337.50000	59.37173	327.50000	0.02190
48	56.07330	63.61257	317.50000	338.75000	59.84293	328.12500	0.02291
49	57.01571	64.55497	318.75000	342.50000	60.78534	330.62500	0.02503
50	57.01571	64.55497	320.00000	345.00000	60.78534	332.50000	0.02638
51	57.01571	65.49738	321.25000	347.50000	61.25654	334.37500	0.02678
52	57.01571	65.49738	322.50000	350.00000	61.25654	336.25000	0.02824
53	57.01571	65.49738	323.75000	352.50000	61.25654	338.12500	0.02851
54	57.01571	66.43979	325.00000	353.75000	61.72775	339.37500	0.02921
55	57.01571	66.43979	326.25000	356.25000	61.72775	341.25000	0.03073
56	54.18848	72.09424	335.00000	13.75000	63.14136	354.37500	0.05334
57	54.18848	73.03665	336.25000	15.00000	63.61257	355.62500	0.06004
58	54.18848	73.03665	336.25000	20.00000	63.61257	358.12500	0.06278
59	54.18848	73.03665	335.00000	23.75000	63.61257	359.37500	0.06416
60	55.13089	73.03665	335.00000	27.50000	64.08377	1.25000	0.06594
61	56.07330	73.97906	335.00000	30.00000	65.02618	2.50000	0.06812
62	56.07330	74.92147	337.50000	32.50000	65.49738	5.00000	0.06886
63	57.01571	75.86387	341.25000	33.75000	66.43979	7.50000	0.06444
64	57.95812	75.86387	341.25000	37.50000	66.91099	9.37500	0.06093
65	57.95812	75.86387	342.50000	20.00000	66.91099	1.25000	0.05765
66	57.95812	73.97906	343.75000	22.50000	65.96859	3.12500	0.05623
67	57.95812	74.92147	345.00000	25.00000	66.43979	5.00000	0.05742
68	58.90052	74.92147	347.50000	28.75000	66.91099	8.12500	0.05869
69	58.90052	74.92147	351.25000	33.75000	66.91099	12.50000	0.05978
70	59.84293	74.92147	356.25000	37.50000	67.38220	16.87500	0.05901
71	58.90052	74.92147	0.00000	40.00000	66.91099	20.00000	0.05585
72	58.90052	73.03665	352.50000	23.75000	65.96859	8.12500	0.04196
73	58.90052	73.03665	355.00000	25.00000	65.96859	10.00000	0.04027
74	58.90052	73.03665	358.75000	26.25000	65.96859	12.50000	0.03761
75	58.90052	73.03665	1.25000	28.75000	65.96859	15.00000	0.03523
76	59.84293	72.09424	3.75000	31.25000	65.96859	17.50000	0.03149
77	59.84293	71.15183	5.00000	32.50000	65.49738	18.75000	0.02697
78	59.84293	69.26702	7.50000	32.50000	64.55497	20.00000	0.02351
79	59.84293	68.32461	10.00000	33.75000	64.08377	21.87500	0.02025
80	59.84293	67.38220	12.50000	33.75000	63.61257	23.12500	0.01684
81	59.84293	66.43979	13.75000	35.00000	63.14136	24.37500	0.01463
82	59.84293	65.49738	15.00000	31.25000	62.67016	23.12500	0.01146
83	59.84293	64.55497	16.25000	31.25000	62.19895	23.75000	0.00963
84	59.84293	63.61257	17.50000	32.50000	61.72775	25.00000	0.00824
85	59.84293	63.61257	18.75000	33.75000	61.72775	26.25000	0.00761
86	60.78534	62.67016	20.00000	33.75000	61.72775	26.87500	0.00543
87	60.78534	62.67016	21.25000	31.25000	61.72775	26.25000	0.00390
88	60.78534	62.67016	22.50000	31.25000	61.72775	26.87500	0.00237
89	61.72775	61.72775	25.00000	30.00000	61.72775	27.50000	0.00085
90	61.72775	61.72775	28.75000	28.75000	61.72775	28.75000	0.00017
Blob 4 (88)
43	57.01571	57.95812	112.50000	113.75000	57.48691	113.12500	0.00057
44	57.01571	58.90052	112.50000	115.00000	57.95812	113.75000	0.00133
45	57.01571	59.84293	112.50000	116.25000	58.42932	114.37500	0.00205
46	57.01571	59.84293	112.50000	117.50000	58.42932	115.00000	0.00260
47	57.01571	60.78534	112.50000	118.75000	58.90052	115.62500	0.00348
48	57.95812	61.72775	112.50000	121.25000	59.84293	116.87500	0.00431
49	57.95812	62.67016	113.75000	122.50000	60.31414	118.12500	0.00513
50	57.95812	63.61257	113.75000	123.75000	60.78534	118.75000	0.00593
51	57.95812	63.61257	113.75000	126.25000	60.78534	120.00000	0.00724
52	57.95812	64.55497	115.00000	128.75000	61.25654	121.87500	0.00829
53	57.95812	64.55497	115.00000	131.25000	61.25654	123.12500	0.00908
54	58.90052	65.49738	116.25000	133.75000	62.19895	125.00000	0.00989
55	57.95812	65.49738	116.25000	136.25000	61.72775	126.25000	0.01086
56	57.01571	68.32461	115.00000	167.50000	62.67016	141.25000	0.03396
57	57.01571	67.38220	115.00000	170.00000	62.19895	142.50000	0.03385
58	57.01571	67.38220	115.00000	172.50000	62.19895	143.75000	0.03325
59	57.01571	67.38220	115.00000	173.75000	62.19895	144.37500	0.03220
60	56.07330	67.38220	115.00000	176.25000	61.72775	145.62500	0.03057
61	56.07330	67.38220	115.00000	178.75000	61.72775	146.87500	0.02689
62	56.07330	67.38220	116.25000	181.25000	61.72775	148.75000	0.02211
63	56.07330	68.32461	117.50000	183.75000	62.19895	150.62500	0.01990
64	55.13089	68.32461	117.50000	185.00000	61.72775	151.25000	0.02027
65	55.13089	68.32461	157.50000	186.25000	61.72775	171.87500	0.02086
66	55.13089	68.32461	160.00000	187.50000	61.72775	173.75000	0.02117
67	55.13089	68.32461	163.75000	188.75000	61.72775	176.25000	0.02228
68	55.13089	68.32461	166.25000	191.25000	61.72775	178.75000	0.02386
69	55.13089	69.26702	170.00000	195.00000	62.19895	182.50000	0.02546
70	55.13089	68.32461	175.00000	198.75000	61.72775	186.87500	0.02647
71	56.07330	68.32461	171.25000	201.25000	62.19895	186.25000	0.02617
72	57.95812	65.49738	161.25000	197.50000	61.72775	179.37500	0.01056
73	57.95812	64.55497	162.50000	198.75000	61.25654	180.62500	0.01139
74	57.95812	64.55497	165.00000	198.75000	61.25654	181.87500	0.01210
75	57.95812	64.55497	168.75000	196.25000	61.25654	182.50000	0.01165
76	57.95812	63.61257	171.25000	193.75000	60.78534	182.50000	0.01306
77	57.95812	63.61257	172.50000	193.75000	60.78534	183.12500	0.01420
78	57.95812	63.61257	175.00000	196.25000	60.78534	185.62500	0.01532
79	57.95812	63.61257	177.50000	200.00000	60.78534	188.75000	0.01655
80	57.01571	64.55497	180.00000	202.50000	60.78534	191.25000	0.01902
81	56.07330	64.55497	181.25000	203.75000	60.31414	192.50000	0.02102
82	56.07330	64.55497	181.25000	205.00000	60.31414	193.12500	0.02145
83	55.13089	64.55497	182.50000	206.25000	59.84293	194.37500	0.02144
84	55.13089	64.55497	183.75000	206.25000	59.84293	195.00000	0.02150
85	55.13089	64.55497	186.25000	207.50000	59.84293	196.87500	0.02169
86	55.13089	64.55497	187.50000	208.75000	59.84293	198.12500	0.02227
87	55.13089	64.55497	190.00000	211.25000	59.84293	200.62500	0.02196
88	55.13089	63.61257	191.25000	212.50000	59.37173	201.87500	0.02153
89	55.13089	63.61257	192.50000	213.75000	59.37173	203.12500	0.02216
90	55.13089	62.67016	192.50000	215.00000	58.90052	203.75000	0.02232
91	54.18848	62.67016	191.25000	216.25000	58.42932	203.75000	0.02377
92	52.30366	61.72775	186.25000	216.25000	57.01571	201.25000	0.02575
93	52.30366	61.72775	186.25000	217.50000	57.01571	201.87500	0.02745
94	51.36126	60.78534	187.50000	217.50000	56.07330	202.50000	0.02795
95	51.36126	60.78534	188.75000	217.50000	56.07330	203.12500	0.02883
96	51.36126	60.78534	191.25000	218.75000	56.07330	205.00000	0.02976
97	51.36126	60.78534	192.50000	218.75000	56.07330	205.62500	0.03034
98	52.30366	61.72775	195.00000	220.00000	57.01571	207.50000	0.03153
99	52.30366	61.72775	196.25000	220.00000	57.01571	208.12500	0.03195
100	52.30366	61.72775	197.50000	221.25000	57.01571	209.37500	0.03253
101	51.36126	62.67016	198.75000	222.50000	57.01571	210.62500	0.03210
102	51.36126	62.67016	198.75000	222.50000	57.01571	210.62500	0.03222
103	51.36126	62.67016	200.00000	222.50000	57.01571	211.25000	0.03166
104	50.41885	62.67016	201.25000	223.75000	56.54450	212.50000	0.03156
105	50.41885	61.72775	202.50000	225.00000	56.07330	213.75000	0.03111
106	50.41885	61.72775	202.50000	225.00000	56.07330	213.75000	0.02944
107	51.36126	60.78534	205.00000	225.00000	56.07330	215.00000	0.02752
108	51.36126	60.78534	205.00000	226.25000	56.07330	215.62500	0.02543
109	51.36126	59.84293	207.50000	226.25000	55.60209	216.87500	0.02439
110	51.36126	59.84293	210.00000	226.25000	55.60209	218.12500	0.02314
111	51.36126	59.84293	211.25000	226.25000	55.60209	218.75000	0.02208
112	51.36126	59.84293	211.25000	227.50000	55.60209	219.37500	0.02207
113	51.36126	60.78534	212.50000	228.75000	56.07330	220.62500	0.02218
114	51.36126	60.78534	213.75000	230.00000	56.07330	221.87500	0.02273
115	51.36126	60.78534	215.00000	232.50000	56.07330	223.75000	0.02269
116	51.36126	60.78534	216.25000	233.75000	56.07330	225.00000	0.02166
117	51.36126	60.78534	217.50000	235.00000	56.07330	226.25000	0.02131
118	52.30366	60.78534	218.75000	236.25000	56.54450	227.50000	0.01944
119	52.30366	60.78534	220.00000	237.50000	56.54450	228.75000	0.01768
120	52.30366	59.84293	221.25000	238.75000	56.07330	230.00000	0.01591
121	53.24607	59.84293	222.50000	241.25000	56.54450	231.87500	0.01403
122	53.24607	58.90052	225.00000	242.50000	56.07330	233.75000	0.01147
123	53.24607	58.90052	226.25000	243.75000	56.07330	235.00000	0.00850
124	54.18848	57.95812	230.00000	245.00000	56.07330	237.50000	0.00689
125	55.13089	57.95812	231.25000	245.00000	56.54450	238.12500	0.00651
126	55.13089	57.95812	233.75000	245.00000	56.54450	239.37500	0.00574
127	55.13089	57.95812	235.00000	245.00000	56.54450	240.00000	0.00496
128	55.13089	57.95812	237.50000	246.25000	56.54450	241.87500	0.00416
129	55.13089	57.01571	240.00000	247.50000	56.07330	243.75000	0.00279
130	55.13089	56.07330	243.75000	246.25000	55.60209	245.00000	0.00081
Blob 5 (48)
46	-61.72775	-58.90052	161.25000	171.25000	-60.31414	166.25000	0.00193
47	-61.72775	-55.13089	151.25000	175.00000	-58.42932	163.12500	0.00866
48	-61.72775	-55.13089	152.50000	177.50000	-58.42932	165.00000	0.01358
49	-62.67016	-55.13089	155.00000	180.00000	-58.90052	167.50000	0.01645
50	-63.61257	-55.13089	157.50000	183.75000	-59.37173	170.62500	0.02010
51	-63.61257	-55.13089	160.00000	185.00000	-59.37173	172.50000	0.02186
52	-64.55497	-56.07330	162.50000	187.50000	-60.31414	175.00000	0.02389
53	-65.49738	-56.07330	165.00000	191.25000	-60.78534	178.12500	0.02456
54	-65.49738	-57.01571	167.50000	196.25000	-61.25654	181.87500	0.02569
55	-65.49738	-57.95812	168.75000	201.25000	-61.72775	185.00000	0.02575
56	-71.15183	-48.53403	118.75000	246.25000	-59.84293	182.50000	0.15029
57	-72.09424	-47.59162	121.25000	252.50000	-59.84293	186.87500	0.13587
58	-72.09424	-41.93717	117.50000	257.50000	-57.01571	187.50000	0.13395
59	-72.09424	-41.93717	117.50000	263.75000	-57.01571	190.62500	0.12917
60	-71.15183	-41.93717	118.75000	268.75000	-56.54450	193.75000	0.12844
61	-71.15183	-41.93717	120.00000	263.75000	-56.54450	191.87500	0.12708
62	-69.26702	-41.93717	122.50000	270.00000	-55.60209	196.25000	0.12950
63	-67.38220	-41.93717	125.00000	271.25000	-54.65969	198.12500	0.12665
64	-68.32461	-42.87958	127.50000	276.25000	-55.60209	201.87500	0.12907
65	-68.32461	-42.87958	130.00000	278.75000	-55.60209	204.37500	0.13039
66	-68.32461	-42.87958	131.25000	283.75000	-55.60209	207.50000	0.12977
67	-68.32461	-43.82199	132.50000	287.50000	-56.07330	210.00000	0.12662
68	-68.32461	-43.82199	132.50000	292.50000	-56.07330	212.50000	0.12594
69	-68.32461	-43.82199	135.00000	297.50000	-56.07330	216.25000	0.12157
70	-67.38220	-43.82199	136.25000	303.75000	-55.60209	220.00000	0.11636
71	-68.32461	-43.82199	138.75000	310.00000	-56.07330	224.37500	0.11057
72	-66.43979	-45.70681	136.25000	240.00000	-56.07330	188.12500	0.03438
73	-66.43979	-45.70681	137.50000	243.75000	-56.07330	190.62500	0.03327
74	-66.43979	-45.70681	137.50000	255.00000	-56.07330	196.25000	0.03230
75	-66.43979	-45.70681	138.75000	265.00000	-56.07330	201.87500	0.03486
76	-65.49738	-45.70681	140.00000	268.75000	-55.60209	204.37500	0.03502
77	-65.49738	-45.70681	141.25000	271.25000	-55.60209	206.25000	0.03607
78	-64.55497	-45.70681	142.50000	275.00000	-55.13089	208.75000	0.03559
79	-64.55497	-45.70681	143.75000	277.50000	-55.13089	210.62500	0.03725
80	-64.55497	-45.70681	145.00000	278.75000	-55.13089	211.87500	0.04070
81	-64.55497	-45.70681	147.50000	280.00000	-55.13089	213.75000	0.04244
82	-64.55497	-45.70681	148.75000	281.25000	-55.13089	215.00000	0.04465
83	-64.55497	-45.70681	151.25000	281.25000	-55.13089	216.25000	0.04185
84	-64.55497	-45.70681	152.50000	281.25000	-55.13089	216.87500	0.03789
85	-64.55497	-45.70681	155.00000	270.00000	-55.13089	212.50000	0.03268
86	-64.55497	-45.70681	156.25000	272.50000	-55.13089	214.37500	0.03080
87	-64.55497	-45.70681	157.50000	272.50000	-55.13089	215.00000	0.02823
88	-64.55497	-45.70681	160.00000	273.75000	-55.13089	216.87500	0.02435
89	-64.55497	-45.70681	162.50000	271.25000	-55.13089	216.87500	0.01835
90	-64.55497	-60.78534	241.25000	270.00000	-62.67016	255.62500	0.01272
91	-64.55497	-61.72775	248.75000	268.75000	-63.14136	258.75000	0.00858
92	-63.61257	-62.67016	253.75000	268.75000	-63.14136	261.25000	0.00387
93	-63.61257	-62.67016	262.50000	265.00000	-63.14136	263.75000	0.00081
Blob 6 (130)
51	57.01571	59.84293	270.00000	277.50000	58.42932	273.75000	0.00336
52	57.01571	59.84293	270.00000	282.50000	58.42932	276.25000	0.00672
53	56.07330	60.78534	270.00000	286.25000	58.42932	278.12500	0.01081
54	56.07330	61.72775	270.00000	290.00000	58.90052	280.00000	0.01513
55	56.07330	61.72775	270.00000	293.75000	58.90052	281.87500	0.01976
56	48.53403	67.38220	272.50000	316.25000	57.95812	294.37500	0.08232
57	48.53403	67.38220	275.00000	318.75000	57.95812	296.87500	0.09291
58	48.53403	68.32461	275.00000	320.00000	58.42932	297.50000	0.09800
59	48.53403	68.32461	277.50000	322.50000	58.42932	300.00000	0.09832
60	48.53403	69.26702	278.75000	323.75000	58.90052	301.25000	0.10078
61	48.53403	70.20942	280.00000	323.75000	59.37173	301.87500	0.10434
62	48.53403	71.15183	281.25000	326.25000	59.84293	303.75000	0.10440
63	48.53403	71.15183	283.75000	327.50000	59.84293	305.62500	0.10618
64	47.59162	72.09424	285.00000	328.75000	59.84293	306.87500	0.10639
65	48.53403	73.03665	287.50000	330.00000	60.78534	308.75000	0.10539
66	48.53403	73.97906	288.75000	331.25000	61.25654	310.00000	0.10602
67	48.53403	74.92147	291.25000	332.50000	61.72775	311.87500	0.10703
68	49.47644	75.86387	293.75000	335.00000	62.67016	314.37500	0.11114
69	49.47644	76.80628	295.00000	336.25000	63.14136	315.62500	0.11648
70	48.53403	77.74869	296.25000	338.75000	63.14136	317.50000	0.12025
71	49.47644	78.69110	298.75000	342.50000	64.08377	320.62500	0.12366
72	49.47644	69.26702	291.25000	325.00000	59.37173	308.12500	0.06645
73	49.47644	69.26702	291.25000	326.25000	59.37173	308.75000	0.06847
74	49.47644	69.26702	292.50000	327.50000	59.37173	310.00000	0.06881
75	49.47644	69.26702	293.75000	328.75000	59.37173	311.25000	0.06880
76	49.47644	70.20942	295.00000	330.00000	59.84293	312.50000	0.06989
77	49.47644	70.20942	296.25000	331.25000	59.84293	313.75000	0.07210
78	49.47644	70.20942	297.50000	332.50000	59.84293	315.00000	0.07244
79	49.47644	70.20942	301.25000	335.00000	59.84293	318.12500	0.07375
80	49.47644	70.20942	303.75000	336.25000	59.84293	320.00000	0.07541
81	49.47644	71.15183	305.00000	337.50000	60.31414	321.25000	0.07728
82	49.47644	71.15183	305.00000	338.75000	60.31414	321.87500	0.07878
83	49.47644	71.15183	305.00000	338.75000	60.31414	321.87500	0.07987
84	49.47644	71.15183	306.25000	341.25000	60.31414	323.75000	0.08062
85	50.41885	71.15183	306.25000	343.75000	60.78534	325.00000	0.08110
86	50.41885	71.15183	307.50000	346.25000	60.78534	326.87500	0.08186
87	50.41885	71.15183	308.75000	348.75000	60.78534	328.75000	0.08236
88	50.41885	70.20942	310.00000	351.25000	60.31414	330.62500	0.08167
89	51.36126	69.26702	311.25000	353.75000	60.31414	332.50000	0.08047
90	51.36126	69.26702	312.50000	355.00000	60.31414	333.75000	0.07752
91	51.36126	70.20942	313.75000	357.50000	60.78534	335.62500	0.07596
92	52.30366	70.20942	315.00000	358.75000	61.25654	336.87500	0.07265
93	52.30366	70.20942	316.25000	0.00000	61.25654	338.12500	0.06989
94	52.30366	70.20942	317.50000	1.25000	61.25654	339.37500	0.06696
95	52.30366	70.20942	318.75000	1.25000	61.25654	340.00000	0.06402
96	53.24607	70.20942	318.75000	1.25000	61.72775	340.00000	0.06197
97	53.24607	70.20942	320.00000	1.25000	61.72775	340.62500	0.05972
98	54.18848	71.15183	321.25000	1.25000	62.67016	341.25000	0.05676
99	54.18848	71.15183	322.50000	1.25000	62.67016	341.87500	0.05608
100	55.13089	71.15183	323.75000	1.25000	63.14136	342.50000	0.05373
101	56.07330	72.09424	325.00000	1.25000	64.08377	343.12500	0.05274
102	56.07330	72.09424	325.00000	1.25000	64.08377	343.12500	0.05299
103	57.01571	72.09424	325.00000	1.25000	64.55497	343.12500	0.05275
104	57.01571	73.03665	326.25000	1.25000	65.02618	343.75000	0.05320
105	57.95812	73.03665	326.25000	2.50000	65.49738	344.37500	0.05416
106	57.95812	73.03665	326.25000	3.75000	65.49738	345.00000	0.05477
107	58.90052	73.03665	327.50000	5.00000	65.96859	346.25000	0.05406
108	58.90052	73.97906	327.50000	6.25000	66.43979	346.87500	0.05501
109	59.84293	73.97906	327.50000	7.50000	66.91099	347.50000	0.05572
110	59.84293	73.97906	327.50000	10.00000	66.91099	348.75000	0.05535
111	59.84293	73.97906	328.75000	11.25000	66.91099	350.00000	0.05465
112	59.84293	73.97906	328.75000	12.50000	66.91099	350.62500	0.05319
113	60.78534	73.97906	330.00000	13.75000	67.38220	351.87500	0.05112
114	60.78534	73.97906	330.00000	15.00000	67.38220	352.50000	0.04854
115	60.78534	73.97906	336.25000	16.25000	67.38220	356.25000	0.04515
116	60.78534	74.92147	335.00000	17.50000	67.85340	356.25000	0.04372
117	60.78534	74.92147	332.50000	17.50000	67.85340	355.00000	0.04297
118	60.78534	74.92147	332.50000	18.75000	67.85340	355.62500	0.04231
119	60.78534	73.97906	333.75000	20.00000	67.38220	356.87500	0.04028
120	60.78534	73.97906	333.75000	21.25000	67.38220	357.50000	0.03880
121	60.78534	73.97906	332.50000	22.50000	67.38220	357.50000	0.03418
122	60.78534	73.03665	332.50000	21.25000	66.91099	356.87500	0.03053
123	60.78534	73.97906	332.50000	18.75000	67.38220	355.62500	0.02477
124	60.78534	73.97906	331.25000	15.00000	67.38220	353.12500	0.02088
125	60.78534	73.97906	331.25000	6.25000	67.38220	348.75000	0.02052
126	61.72775	73.97906	331.25000	7.50000	67.85340	349.37500	0.02188
127	61.72775	74.92147	331.25000	8.75000	68.32461	350.00000	0.02244
128	61.72775	74.92147	331.25000	10.00000	68.32461	350.62500	0.02301
