Blob 1 (54)
71	-61.72775	-57.01571	307.50000	320.00000	-59.37173	313.75000	0.00764
72	-60.78534	-58.90052	315.00000	320.00000	-59.84293	317.50000	0.00197
Blob 5 (93)
8	37.22513	47.59162	151.25000	202.50000	42.40838	176.87500	0.05234
9	37.22513	48.53403	153.75000	206.25000	42.87958	180.00000	0.05746
10	36.28272	48.53403	156.25000	210.00000	42.40838	183.12500	0.06312
11	36.28272	50.41885	158.75000	213.75000	43.35079	186.25000	0.06639
12	36.28272	52.30366	162.50000	216.25000	44.29319	189.37500	0.06151
13	34.39791	52.30366	157.50000	218.75000	43.35079	188.12500	0.06689
14	34.39791	49.47644	157.50000	221.25000	41.93717	189.37500	0.06185
15	35.34031	47.59162	153.75000	223.75000	41.46597	188.75000	0.04916
16	34.39791	47.59162	152.50000	223.75000	40.99476	188.12500	0.05630
17	34.39791	46.64921	153.75000	225.00000	40.52356	189.37500	0.06033
18	34.39791	42.87958	156.25000	223.75000	38.63874	190.00000	0.05777
19	35.34031	42.87958	158.75000	226.25000	39.10995	192.50000	0.05444
20	35.34031	42.87958	161.25000	201.25000	39.10995	181.25000	0.05161
21	35.34031	43.82199	163.75000	198.75000	39.58115	181.25000	0.04785
22	35.34031	43.82199	166.25000	203.75000	39.58115	185.00000	0.04818
23	35.34031	43.82199	170.00000	207.50000	39.58115	188.75000	0.04872
24	36.28272	40.99476	163.75000	206.25000	38.63874	185.00000	0.03729
25	36.28272	40.99476	165.00000	208.75000	38.63874	186.87500	0.03641
26	36.28272	40.99476	168.75000	208.75000	38.63874	188.75000	0.03360
27	37.22513	40.99476	173.75000	210.00000	39.10995	191.87500	0.03106
28	37.22513	40.99476	178.75000	210.00000	39.10995	194.37500	0.02883
29	37.22513	40.99476	181.25000	211.25000	39.10995	196.25000	0.02685
30	37.22513	41.93717	185.00000	211.25000	39.58115	198.12500	0.02567
31	37.22513	41.93717	186.25000	212.50000	39.58115	199.37500	0.02506
32	37.22513	41.93717	188.75000	212.50000	39.58115	200.62500	0.02338
33	37.22513	42.87958	190.00000	212.50000	40.05236	201.25000	0.02252
34	37.22513	42.87958	192.50000	213.75000	40.05236	203.12500	0.02215
35	37.22513	42.87958	195.00000	213.75000	40.05236	204.37500	0.02157
36	37.22513	43.82199	197.50000	215.00000	40.52356	206.25000	0.02174
37	37.22513	43.82199	200.00000	216.25000	40.52356	208.12500	0.02107
38	38.16754	44.76440	201.25000	218.75000	41.46597	210.00000	0.02175
39	38.16754	44.76440	203.75000	220.00000	41.46597	211.87500	0.02273
40	38.16754	45.70681	206.25000	222.50000	41.93717	214.37500	0.02310
41	38.16754	46.64921	208.75000	223.75000	42.40838	216.25000	0.02342
42	39.10995	46.64921	210.00000	225.00000	42.87958	217.50000	0.02431
43	39.10995	47.59162	212.50000	227.50000	43.35079	220.00000	0.02543
44	40.05236	47.59162	215.00000	230.00000	43.82199	222.50000	0.02480
45	40.05236	47.59162	216.25000	231.25000	43.82199	223.75000	0.02478
46	40.05236	48.53403	218.75000	232.50000	44.29319	225.62500	0.02444
47	40.05236	48.53403	220.00000	233.75000	44.29319	226.87500	0.02464
48	40.05236	48.53403	221.25000	235.00000	44.29319	228.12500	0.02536
49	40.05236	49.47644	222.50000	236.25000	44.76440	229.37500	0.02555
50	40.99476	49.47644	223.75000	237.50000	45.23560	230.62500	0.02560
51	40.99476	50.41885	225.00000	238.75000	45.70681	231.87500	0.02603
52	40.99476	50.41885	226.25000	240.00000	45.70681	233.12500	0.02747
53	40.99476	50.41885	227.50000	241.25000	45.70681	234.37500	0.02839
54	40.99476	50.41885	227.50000	242.50000	45.70681	235.00000	0.02905
55	40.99476	50.41885	228.75000	243.75000	45.70681	236.25000	0.02986
56	40.99476	50.41885	228.75000	246.25000	45.70681	237.50000	0.03182
57	40.99476	50.41885	230.00000	248.75000	45.70681	239.37500	0.03425
58	40.99476	51.36126	231.25000	250.00000	46.17801	240.62500	0.03649
59	40.99476	51.36126	232.50000	252.50000	46.17801	242.50000	0.03708
60	40.99476	51.36126	233.75000	253.75000	46.17801	243.75000	0.03909
61	40.99476	51.36126	235.00000	256.25000	46.17801	245.62500	0.03862
62	41.93717	52.30366	236.25000	258.75000	47.12042	247.50000	0.03964
63	41.93717	52.30366	238.75000	260.00000	47.12042	249.37500	0.03874
64	41.93717	52.30366	240.00000	261.25000	47.12042	250.62500	0.03867
65	42.87958	52.30366	241.25000	262.50000	47.59162	251.87500	0.03684
66	42.87958	52.30366	242.50000	263.75000	47.59162	253.12500	0.03466
67	42.87958	52.30366	245.00000	265.00000	47.59162	255.00000	0.03222
68	42.87958	51.36126	246.25000	266.25000	47.12042	256.25000	0.03214
69	42.87958	51.36126	247.50000	267.50000	47.12042	257.50000	0.03144
70	42.87958	51.36126	250.00000	268.75000	47.12042	259.37500	0.02979
71	41.93717	51.36126	251.25000	270.00000	46.64921	260.62500	0.03071
72	41.93717	50.41885	251.25000	271.25000	46.17801	261.25000	0.03082
73	41.93717	50.41885	252.50000	272.50000	46.17801	262.50000	0.03018
74	41.93717	50.41885	253.75000	273.75000	46.17801	263.75000	0.02955
75	41.93717	49.47644	256.25000	275.00000	45.70681	265.62500	0.02893
76	41.93717	49.47644	256.25000	276.25000	45.70681	266.25000	0.02945
77	40.99476	49.47644	257.50000	277.50000	45.23560	267.50000	0.03006
78	40.99476	49.47644	258.75000	278.75000	45.23560	268.75000	0.03014
79	40.99476	49.47644	258.75000	280.00000	45.23560	269.37500	0.03070
80	40.99476	48.53403	260.00000	281.25000	44.76440	270.62500	0.03102
81	40.99476	48.53403	261.25000	282.50000	44.76440	271.87500	0.03126
82	40.99476	48.53403	262.50000	283.75000	44.76440	273.12500	0.03204
83	40.99476	48.53403	262.50000	285.00000	44.76440	273.75000	0.03285
84	40.99476	48.53403	263.75000	286.25000	44.76440	275.00000	0.03361
85	40.99476	49.47644	263.75000	287.50000	45.23560	275.62500	0.03563
86	40.99476	49.47644	265.00000	288.75000	45.23560	276.87500	0.03682
87	40.99476	49.47644	266.25000	288.75000	45.23560	277.50000	0.03701
88	40.99476	51.36126	272.50000	297.50000	46.17801	285.00000	0.04948
89	40.99476	51.36126	275.00000	298.75000	46.17801	286.87500	0.04520
90	40.99476	51.36126	276.25000	298.75000	46.17801	287.50000	0.04140
91	40.99476	52.30366	280.00000	300.00000	46.64921	290.00000	0.03825
92	40.99476	52.30366	282.50000	300.00000	46.64921	291.25000	0.03353
93	41.93717	53.24607	286.25000	301.25000	47.59162	293.75000	0.03027
94	41.93717	53.24607	282.50000	301.25000	47.59162	291.87500	0.02967
95	41.93717	54.18848	285.00000	301.25000	48.06283	293.12500	0.02187
96	41.93717	55.13089	287.50000	297.50000	48.53403	292.50000	0.01057
97	42.87958	55.13089	291.25000	301.25000	49.00524	296.25000	0.00952
98	51.36126	55.13089	295.00000	303.75000	53.24607	299.37500	0.00639
99	51.36126	55.13089	297.50000	305.00000	53.24607	301.25000	0.00510
100	52.30366	55.13089	302.50000	306.25000	53.71728	304.37500	0.00296
Blob 6 (68)
8	40.99476	67.38220	108.75000	130.00000	54.18848	119.37500	0.04443
9	40.99476	67.38220	111.25000	132.50000	54.18848	121.87500	0.04490
