Blob 1 (97)
82	-79.63351	-54.18848	180.00000	340.00000	-66.91099	260.00000	0.03953
83	-78.69110	-54.18848	183.75000	341.25000	-66.43979	262.50000	0.03634
84	-78.69110	-54.18848	200.00000	342.50000	-66.43979	271.25000	0.03190
85	-77.74869	-54.18848	206.25000	345.00000	-65.96859	275.62500	0.02890
86	-76.80628	-54.18848	212.50000	346.25000	-65.49738	279.37500	0.02510
87	-76.80628	-53.24607	216.25000	347.50000	-65.02618	281.87500	0.02335
88	-75.86387	-53.24607	217.50000	350.00000	-64.55497	283.75000	0.02169
89	-75.86387	-53.24607	220.00000	352.50000	-64.55497	286.25000	0.01923
90	-74.92147	-54.18848	221.25000	353.75000	-64.55497	287.50000	0.01719
91	-73.97906	-54.18848	222.50000	356.25000	-64.08377	289.37500	0.01545
92	-73.03665	-54.18848	223.75000	357.50000	-63.61257	290.62500	0.01236
93	-73.03665	-54.18848	226.25000	0.00000	-63.61257	293.12500	0.00917
94	-72.09424	-54.18848	227.50000	2.50000	-63.14136	295.00000	0.00691
95	-71.15183	-54.18848	232.50000	3.75000	-62.67016	298.12500	0.00334
96	-55.13089	-54.18848	2.50000	5.00000	-54.65969	3.75000	0.00103
Blob 2 (59)
0	61.72775	70.20942	77.50000	97.50000	65.96859	87.50000	0.01981
1	61.72775	70.20942	77.50000	97.50000	65.96859	87.50000	0.01917
2	61.72775	69.26702	78.75000	97.50000	65.49738	88.12500	0.01767
3	61.72775	68.32461	78.75000	97.50000	65.02618	88.12500	0.01603
4	60.78534	68.32461	80.00000	97.50000	64.55497	88.75000	0.01525
5	60.78534	68.32461	80.00000	96.25000	64.55497	88.12500	0.01481
6	60.78534	67.38220	80.00000	96.25000	64.08377	88.12500	0.01381
7	60.78534	67.38220	80.00000	96.25000	64.08377	88.12500	0.01280
8	59.84293	66.43979	80.00000	95.00000	63.14136	87.50000	0.01165
9	59.84293	66.43979	80.00000	93.75000	63.14136	86.87500	0.01088
10	59.84293	65.49738	78.75000	92.50000	62.67016	85.62500	0.00975
11	58.90052	64.55497	78.75000	90.00000	61.72775	84.37500	0.00762
12	58.90052	63.61257	77.50000	88.75000	61.25654	83.12500	0.00693
13	58.90052	62.67016	77.50000	87.50000	60.78534	82.50000	0.00612
14	57.95812	62.67016	77.50000	86.25000	60.31414	81.87500	0.00580
15	57.95812	62.67016	77.50000	86.25000	60.31414	81.87500	0.00602
16	57.95812	62.67016	76.25000	85.00000	60.31414	80.62500	0.00619
17	57.95812	67.38220	76.25000	85.00000	62.67016	80.62500	0.00628
18	57.95812	69.26702	75.00000	85.00000	63.61257	80.00000	0.00819
19	57.95812	70.20942	75.00000	83.75000	64.08377	79.37500	0.00969
20	57.95812	70.20942	73.75000	83.75000	64.08377	78.75000	0.01188
21	57.95812	71.15183	73.75000	83.75000	64.55497	78.75000	0.01255
22	58.90052	72.09424	72.50000	83.75000	65.49738	78.12500	0.01247
23	58.90052	73.03665	73.75000	91.25000	65.96859	82.50000	0.01347
24	60.78534	73.03665	73.75000	91.25000	66.91099	82.50000	0.01391
25	61.72775	79.63351	73.75000	95.00000	70.68063	84.37500	0.01663
26	62.67016	79.63351	70.00000	103.75000	71.15183	86.87500	0.01853
27	63.61257	79.63351	70.00000	107.50000	71.62304	88.75000	0.02000
28	64.55497	79.63351	71.25000	110.00000	72.09424	90.62500	0.02140
29	65.49738	79.63351	72.50000	112.50000	72.56545	92.50000	0.02300
30	65.49738	79.63351	73.75000	112.50000	72.56545	93.12500	0.02321
31	65.49738	79.63351	75.00000	113.75000	72.56545	94.37500	0.02414
32	65.49738	79.63351	75.00000	113.75000	72.56545	94.37500	0.02573
33	65.49738	79.63351	77.50000	115.00000	72.56545	96.25000	0.02699
34	65.49738	79.63351	77.50000	115.00000	72.56545	96.25000	0.02718
35	66.43979	79.63351	77.50000	116.25000	73.03665	96.87500	0.02717
36	65.49738	79.63351	77.50000	116.25000	72.56545	96.87500	0.02781
37	64.55497	79.63351	76.25000	117.50000	72.09424	96.87500	0.03045
38	64.55497	79.63351	76.25000	117.50000	72.09424	96.87500	0.03292
39	63.61257	79.63351	75.00000	117.50000	71.62304	96.25000	0.03520
40	63.61257	77.74869	75.00000	117.50000	70.68063	96.25000	0.03608
41	62.67016	77.74869	75.00000	116.25000	70.20942	95.62500	0.03797
42	62.67016	76.80628	75.00000	116.25000	69.73822	95.62500	0.03970
43	58.90052	76.80628	72.50000	116.25000	67.85340	94.37500	0.04150
44	58.90052	76.80628	73.75000	116.25000	67.85340	95.00000	0.04204
45	58.90052	77.74869	75.00000	116.25000	68.32461	95.62500	0.04417
46	59.84293	77.74869	76.25000	116.25000	68.79581	96.25000	0.04392
47	62.67016	76.80628	77.50000	116.25000	69.73822	96.87500	0.04210
48	58.90052	79.63351	85.00000	127.50000	69.26702	106.25000	0.05661
49	57.95812	79.63351	86.25000	131.25000	68.79581	108.75000	0.05527
50	57.01571	79.63351	87.50000	133.75000	68.32461	110.62500	0.05374
51	56.07330	79.63351	90.00000	136.25000	67.85340	113.12500	0.05098
52	55.13089	79.63351	91.25000	138.75000	67.38220	115.00000	0.04598
53	54.18848	79.63351	92.50000	140.00000	66.91099	116.25000	0.03991
54	54.18848	79.63351	93.75000	142.50000	66.91099	118.12500	0.03608
55	56.07330	79.63351	93.75000	145.00000	67.85340	119.37500	0.03197
56	56.07330	79.63351	95.00000	147.50000	67.85340	121.25000	0.02553
57	56.07330	79.63351	96.25000	150.00000	67.85340	123.12500	0.01422
58	57.01571	66.43979	97.50000	126.25000	61.72775	111.87500	0.00350
Blob 3 (175)
13	-49.47644	-47.59162	15.00000	20.00000	-48.53403	17.50000	0.00236
14	-49.47644	-46.64921	15.00000	22.50000	-48.06283	18.75000	0.00405
15	-50.41885	-45.70681	16.25000	25.00000	-48.06283	20.62500	0.00618
16	-51.36126	-45.70681	16.25000	27.50000	-48.53403	21.87500	0.00806
17	-52.30366	-45.70681	17.50000	31.25000	-49.00524	24.37500	0.01127
18	-52.30366	-45.70681	20.00000	35.00000	-49.00524	27.50000	0.01279
19	-52.30366	-45.70681	21.25000	37.50000	-49.00524	29.37500	0.01371
20	-53.24607	-45.70681	22.50000	40.00000	-49.47644	31.25000	0.01546
21	-53.24607	-46.64921	25.00000	42.50000	-49.94764	33.75000	0.01626
22	-54.18848	-46.64921	26.25000	45.00000	-50.41885	35.62500	0.01824
23	-54.18848	-46.64921	27.50000	47.50000	-50.41885	37.50000	0.01905
24	-54.18848	-47.59162	30.00000	50.00000	-50.89005	40.00000	0.01894
25	-54.18848	-47.59162	31.25000	52.50000	-50.89005	41.87500	0.02070
26	-54.18848	-47.59162	32.50000	55.00000	-50.89005	43.75000	0.02152
27	-54.18848	-47.59162	33.75000	57.50000	-50.89005	45.62500	0.02304
28	-54.18848	-47.59162	33.75000	60.00000	-50.89005	46.87500	0.02503
29	-54.18848	-47.59162	35.00000	62.50000	-50.89005	48.75000	0.02651
30	-54.18848	-47.59162	36.25000	65.00000	-50.89005	50.62500	0.02756
31	-54.18848	-48.53403	37.50000	67.50000	-51.36126	52.50000	0.02886
32	-54.18848	-48.53403	37.50000	68.75000	-51.36126	53.12500	0.02974
33	-55.13089	-48.53403	38.75000	71.25000	-51.83246	55.00000	0.02979
34	-55.13089	-49.47644	40.00000	72.50000	-52.30366	56.25000	0.03040
35	-55.13089	-49.47644	41.25000	75.00000	-52.30366	58.12500	0.03238
36	-55.13089	-49.47644	42.50000	76.25000	-52.30366	59.37500	0.03299
37	-55.13089	-49.47644	43.75000	77.50000	-52.30366	60.62500	0.03315
38	-55.13089	-49.47644	45.00000	78.75000	-52.30366	61.87500	0.03314
39	-55.13089	-49.47644	46.25000	80.00000	-52.30366	63.12500	0.03286
40	-55.13089	-49.47644	47.50000	80.00000	-52.30366	63.75000	0.03169
41	-55.13089	-49.47644	48.75000	81.25000	-52.30366	65.00000	0.03057
42	-55.13089	-49.47644	50.00000	81.25000	-52.30366	65.62500	0.02831
43	-56.07330	-49.47644	51.25000	81.25000	-52.77487	66.25000	0.02811
44	-57.01571	-49.47644	53.75000	80.00000	-53.24607	66.87500	0.02605
45	-57.95812	-49.47644	56.25000	80.00000	-53.71728	68.12500	0.02459
46	-60.78534	-49.47644	57.50000	80.00000	-55.13089	68.75000	0.02602
47	-60.78534	-50.41885	58.75000	80.00000	-55.60209	69.37500	0.02758
48	-73.97906	-49.47644	38.75000	101.25000	-61.72775	70.00000	0.10920
49	-75.86387	-49.47644	35.00000	102.50000	-62.67016	68.75000	0.10862
50	-76.80628	-49.47644	33.75000	103.75000	-63.14136	68.75000	0.11010
51	-77.74869	-49.47644	31.25000	105.00000	-63.61257	68.12500	0.11093
52	-78.69110	-48.53403	30.00000	106.25000	-63.61257	68.12500	0.11108
53	-80.57592	-48.53403	28.75000	108.75000	-64.55497	68.75000	0.11482
54	-80.57592	-48.53403	28.75000	111.25000	-64.55497	70.00000	0.11846
55	-80.57592	-48.53403	28.75000	113.75000	-64.55497	71.25000	0.11898
56	-80.57592	-47.59162	28.75000	115.00000	-64.08377	71.87500	0.12072
57	-80.57592	-47.59162	30.00000	117.50000	-64.08377	73.75000	0.12703
58	-80.57592	-50.41885	33.75000	121.25000	-65.49738	77.50000	0.12494
59	-80.57592	-51.36126	46.25000	123.75000	-65.96859	85.00000	0.12391
60	-80.57592	-51.36126	48.75000	125.00000	-65.96859	86.87500	0.11974
61	-80.57592	-51.36126	51.25000	127.50000	-65.96859	89.37500	0.11665
62	-80.57592	-51.36126	53.75000	128.75000	-65.96859	91.25000	0.10785
63	-80.57592	-51.36126	55.00000	122.50000	-65.96859	88.75000	0.10039
64	-79.63351	-51.36126	47.50000	108.75000	-65.49738	78.12500	0.07495
65	-80.57592	-51.36126	46.25000	110.00000	-65.96859	78.12500	0.07847
66	-80.57592	-51.36126	45.00000	111.25000	-65.96859	78.12500	0.07994
67	-80.57592	-51.36126	46.25000	113.75000	-65.96859	80.00000	0.07916
68	-80.57592	-51.36126	47.50000	115.00000	-65.96859	81.25000	0.07910
69	-80.57592	-51.36126	50.00000	116.25000	-65.96859	83.12500	0.07817
70	-80.57592	-51.36126	51.25000	118.75000	-65.96859	85.00000	0.07658
71	-80.57592	-51.36126	53.75000	120.00000	-65.96859	86.87500	0.07292
72	-80.57592	-51.36126	55.00000	121.25000	-65.96859	88.12500	0.06755
73	-80.57592	-51.36126	60.00000	122.50000	-65.96859	91.25000	0.06130
74	-80.57592	-51.36126	65.00000	123.75000	-65.96859	94.37500	0.05520
75	-80.57592	-51.36126	65.00000	123.75000	-65.96859	94.37500	0.04834
76	-79.63351	-52.30366	66.25000	125.00000	-65.96859	95.62500	0.04005
77	-79.63351	-54.18848	67.50000	126.25000	-66.91099	96.87500	0.02933
78	-79.63351	-57.95812	68.75000	126.25000	-68.79581	97.50000	0.01895
79	-78.69110	-57.95812	70.00000	123.75000	-68.32461	96.87500	0.00947
80	-78.69110	-58.90052	72.50000	120.00000	-68.79581	96.25000	0.00712
81	-65.49738	-58.90052	110.00000	123.75000	-62.19895	116.87500	0.01008
82	-65.49738	-58.90052	108.75000	126.25000	-62.19895	117.50000	0.01294
83	-65.49738	-58.90052	108.75000	127.50000	-62.19895	118.12500	0.01389
84	-65.49738	-58.90052	108.75000	128.75000	-62.19895	118.75000	0.01590
85	-66.43979	-58.90052	110.00000	130.00000	-62.67016	120.00000	0.01747
86	-67.38220	-58.90052	110.00000	131.25000	-63.14136	120.62500	0.02020
87	-68.32461	-58.90052	110.00000	132.50000	-63.61257	121.25000	0.02130
88	-68.32461	-58.90052	111.25000	135.00000	-63.61257	123.12500	0.02317
89	-69.26702	-57.95812	111.25000	136.25000	-63.61257	123.75000	0.02548
90	-70.20942	-57.95812	112.50000	137.50000	-64.08377	125.00000	0.02740
91	-70.20942	-57.95812	113.75000	138.75000	-64.08377	126.25000	0.02871
92	-71.15183	-57.95812	113.75000	140.00000	-64.55497	126.87500	0.03024
93	-71.15183	-57.95812	115.00000	141.25000	-64.55497	128.12500	0.03201
94	-71.15183	-57.95812	116.25000	142.50000	-64.55497	129.37500	0.03323
95	-71.15183	-57.95812	117.50000	142.50000	-64.55497	130.00000	0.03384
96	-71.15183	-57.95812	117.50000	143.75000	-64.55497	130.62500	0.03467
97	-71.15183	-57.95812	117.50000	143.75000	-64.55497	130.62500	0.03586
98	-71.15183	-57.95812	117.50000	145.00000	-64.55497	131.25000	0.03609
99	-71.15183	-57.95812	117.50000	146.25000	-64.55497	131.87500	0.03680
100	-71.15183	-57.01571	115.00000	147.50000	-64.08377	131.25000	0.03928
101	-71.15183	-57.01571	113.75000	148.75000	-64.08377	131.25000	0.04109
102	-72.09424	-57.01571	112.50000	151.25000	-64.55497	131.87500	0.04281
103	-72.09424	-57.01571	111.25000	152.50000	-64.55497	131.87500	0.04388
104	-73.03665	-57.01571	110.00000	153.75000	-65.02618	131.87500	0.04524
105	-73.03665	-57.01571	110.00000	155.00000	-65.02618	132.50000	0.04667
106	-73.97906	-57.01571	108.75000	157.50000	-65.49738	133.12500	0.04865
107	-73.97906	-57.01571	108.75000	160.00000	-65.49738	134.37500	0.05005
108	-73.97906	-57.01571	106.25000	162.50000	-65.49738	134.37500	0.05199
109	-74.92147	-57.01571	105.00000	165.00000	-65.96859	135.00000	0.05283
110	-74.92147	-57.01571	103.75000	166.25000	-65.96859	135.00000	0.05466
111	-74.92147	-57.01571	101.25000	170.00000	-65.96859	135.62500	0.05711
112	-75.86387	-57.01571	100.00000	172.50000	-66.43979	136.25000	0.06000
113	-75.86387	-57.01571	97.50000	175.00000	-66.43979	136.25000	0.06216
114	-75.86387	-56.07330	96.25000	177.50000	-65.96859	136.87500	0.06392
115	-76.80628	-56.07330	91.25000	180.00000	-66.43979	135.62500	0.06679
116	-76.80628	-56.07330	83.75000	181.25000	-66.43979	132.50000	0.06744
117	-77.74869	-56.07330	75.00000	183.75000	-66.91099	129.37500	0.06986
118	-78.69110	-57.01571	72.50000	186.25000	-67.85340	129.37500	0.07180
119	-78.69110	-57.01571	70.00000	187.50000	-67.85340	128.75000	0.07212
120	-79.63351	-57.95812	68.75000	188.75000	-68.79581	128.75000	0.07421
121	-80.57592	-57.95812	67.50000	191.25000	-69.26702	129.37500	0.07726
122	-80.57592	-57.95812	66.25000	192.50000	-69.26702	129.37500	0.07879
123	-80.57592	-57.95812	63.75000	193.75000	-69.26702	128.75000	0.07941
124	-80.57592	-57.95812	62.50000	195.00000	-69.26702	128.75000	0.07819
125	-80.57592	-57.95812	61.25000	196.25000	-69.26702	128.75000	0.07461
126	-80.57592	-57.95812	60.00000	197.50000	-69.26702	128.75000	0.07052
127	-80.57592	-57.95812	58.75000	197.50000	-69.26702	128.12500	0.06826
128	-80.57592	-53.24607	81.25000	223.75000	-66.91099	152.50000	0.08800
129	-80.57592	-53.24607	82.50000	226.25000	-66.91099	154.37500	0.07632
130	-80.57592	-54.18848	83.75000	230.00000	-67.38220	156.87500	0.06924
131	-80.57592	-54.18848	86.25000	232.50000	-67.38220	159.37500	0.06638
132	-80.57592	-54.18848	88.75000	235.00000	-67.38220	161.87500	0.06612
133	-80.57592	-54.18848	91.25000	238.75000	-67.38220	165.00000	0.06628
134	-80.57592	-54.18848	93.75000	225.00000	-67.38220	159.37500	0.06479
135	-80.57592	-54.18848	97.50000	228.75000	-67.38220	163.12500	0.06516
136	-80.57592	-53.24607	102.50000	232.50000	-66.91099	167.50000	0.06586
137	-80.57592	-53.24607	106.25000	236.25000	-66.91099	171.25000	0.06406
138	-79.63351	-53.24607	108.75000	240.00000	-66.43979	174.37500	0.06346
139	-79.63351	-52.30366	111.25000	243.75000	-65.96859	177.50000	0.06179
140	-78.69110	-52.30366	113.75000	247.50000	-65.49738	180.62500	0.05769
141	-78.69110	-52.30366	116.25000	250.00000	-65.49738	183.12500	0.05355
142	-78.69110	-51.36126	118.75000	251.25000	-65.02618	185.00000	0.04955
143	-77.74869	-51.36126	121.25000	253.75000	-64.55497	187.50000	0.04675
144	-79.63351	-57.01571	113.75000	230.00000	-68.32461	171.87500	0.02410
145	-78.69110	-57.01571	116.25000	232.50000	-67.85340	174.37500	0.02357
146	-78.69110	-57.01571	120.00000	235.00000	-67.85340	177.50000	0.02487
147	-77.74869	-57.01571	123.75000	237.50000	-67.38220	180.62500	0.02552
148	-62.67016	-57.01571	206.25000	238.75000	-59.84293	222.50000	0.02592
149	-62.67016	-57.01571	207.50000	241.25000	-59.84293	224.37500	0.02776
150	-62.67016	-56.07330	207.50000	242.50000	-59.37173	225.00000	0.03025
151	-62.67016	-55.13089	208.75000	245.00000	-58.90052	226.87500	0.03306
152	-62.67016	-55.13089	211.25000	246.25000	-58.90052	228.75000	0.03363
153	-62.67016	-55.13089	212.50000	248.75000	-58.90052	230.62500	0.03499
154	-62.67016	-55.13089	215.00000	251.25000	-58.90052	233.12500	0.03617
155	-62.67016	-55.13089	217.50000	252.50000	-58.90052	235.00000	0.03607
156	-63.61257	-55.13089	221.25000	255.00000	-59.37173	238.12500	0.03646
157	-63.61257	-54.18848	223.75000	256.25000	-58.90052	240.00000	0.03633
158	-63.61257	-54.18848	226.25000	258.75000	-58.90052	242.50000	0.03696
159	-63.61257	-54.18848	228.75000	260.00000	-58.90052	244.37500	0.03755
160	-63.61257	-54.18848	232.50000	261.25000	-58.90052	246.87500	0.03618
161	-63.61257	-54.18848	236.25000	263.75000	-58.90052	250.00000	0.03543
162	-63.61257	-54.18848	238.75000	265.00000	-58.90052	251.87500	0.03476
163	-63.61257	-54.18848	241.25000	266.25000	-58.90052	253.75000	0.03353
164	-63.61257	-53.24607	242.50000	266.25000	-58.42932	254.37500	0.03401
165	-63.61257	-53.24607	243.75000	267.50000	-58.42932	255.62500	0.03409
166	-63.61257	-53.24607	245.00000	268.75000	-58.42932	256.87500	0.03374
167	-63.61257	-53.24607	246.25000	270.00000	-58.42932	258.12500	0.03322
168	-63.61257	-53.24607	247.50000	271.25000	-58.42932	259.37500	0.03275
169	-63.61257	-53.24607	250.00000	273.75000	-58.42932	261.87500	0.03316
170	-63.61257	-53.24607	251.25000	276.25000	-58.42932	263.75000	0.03299
171	-63.61257	-53.24607	252.50000	278.75000	-58.42932	265.62500	0.03351
172	-64.55497	-54.18848	253.75000	280.00000	-59.37173	266.87500	0.03353
173	-64.55497	-54.18848	255.00000	282.50000	-59.37173	268.75000	0.03319
174	-64.55497	-55.13089	257.50000	285.00000	-59.84293	271.25000	0.03289
175	-64.55497	-56.07330	258.75000	287.50000	-60.31414	273.12500	0.03117
176	-64.55497	-56.07330	260.00000	290.00000	-60.31414	275.00000	0.03053
177	-64.55497	-56.07330	260.00000	291.25000	-60.31414	275.62500	0.02981
178	-64.55497	-57.01571	261.25000	292.50000	-60.78534	276.87500	0.02921
179	-64.55497	-57.01571	263.75000	295.00000	-60.78534	279.37500	0.02775
180	-64.55497	-57.95812	265.00000	296.25000	-61.25654	280.62500	0.02721
181	-64.55497	-58.90052	267.50000	297.50000	-61.72775	282.50000	0.02463
182	-64.55497	-58.90052	270.00000	298.75000	-61.72775	284.37500	0.02261
183	-63.61257	-58.90052	272.50000	300.00000	-61.25654	286.25000	0.01808
184	-61.72775	-58.90052	275.00000	300.00000	-60.31414	287.50000	0.01033
185	-61.72775	-59.84293	277.50000	298.75000	-60.78534	288.12500	0.00668
186	-60.78534	-59.84293	280.00000	291.25000	-60.31414	285.62500	0.00300
187	-60.78534	-60.78534	285.00000	288.75000	-60.78534	286.87500	0.00070
Blob 4 (43)
16	-55.13089	-54.18848	307.50000	318.75000	-54.65969	313.12500	0.00372
17	-56.07330	-53.24607	305.00000	323.75000	-54.65969	314.37500	0.01037
18	-56.07330	-52.30366	305.00000	327.50000	-54.18848	316.25000	0.01539
19	-57.01571	-52.30366	305.00000	331.25000	-54.65969	318.12500	0.01912
20	-57.01571	-51.36126	306.25000	333.75000	-54.18848	320.00000	0.02329
21	-57.01571	-51.36126	307.50000	335.00000	-54.18848	321.25000	0.02583
22	-57.01571	-51.36126	308.75000	337.50000	-54.18848	323.12500	0.02819
23	-57.01571	-51.36126	310.00000	340.00000	-54.18848	325.00000	0.02989
24	-57.95812	-51.36126	311.25000	341.25000	-54.65969	326.25000	0.03215
25	-57.95812	-51.36126	313.75000	342.50000	-54.65969	328.12500	0.03278
26	-57.95812	-50.41885	313.75000	345.00000	-54.18848	329.37500	0.03480
27	-57.95812	-50.41885	315.00000	346.25000	-54.18848	330.62500	0.03617
28	-58.90052	-50.41885	316.25000	347.50000	-54.65969	331.87500	0.03765
29	-58.90052	-50.41885	316.25000	350.00000	-54.65969	333.12500	0.03926
30	-58.90052	-50.41885	317.50000	350.00000	-54.65969	333.75000	0.03961
31	-58.90052	-50.41885	318.75000	351.25000	-54.65969	335.00000	0.04014
32	-58.90052	-50.41885	321.25000	351.25000	-54.65969	336.25000	0.03923
33	-58.90052	-50.41885	322.50000	352.50000	-54.65969	337.50000	0.03942
34	-58.90052	-50.41885	323.75000	353.75000	-54.65969	338.75000	0.03882
35	-58.90052	-49.47644	325.00000	355.00000	-54.18848	340.00000	0.03953
36	-58.90052	-49.47644	325.00000	356.25000	-54.18848	340.62500	0.03996
37	-57.95812	-49.47644	326.25000	357.50000	-53.71728	341.87500	0.03970
