Blob 1 (48)
10	46.64921	58.90052	225.00000	241.25000	52.77487	233.12500	0.03402
11	46.64921	59.84293	226.25000	243.75000	53.24607	235.00000	0.03619
12	47.59162	60.78534	226.25000	245.00000	54.18848	235.62500	0.03916
13	47.59162	61.72775	227.50000	255.00000	54.65969	241.25000	0.04535
14	47.59162	62.67016	230.00000	256.25000	55.13089	243.12500	0.04823
15	47.59162	62.67016	230.00000	257.50000	55.13089	243.75000	0.05036
16	47.59162	63.61257	231.25000	260.00000	55.60209	245.62500	0.05093
17	48.53403	63.61257	231.25000	263.75000	56.07330	247.50000	0.05268
18	48.53403	63.61257	232.50000	266.25000	56.07330	249.37500	0.05409
19	48.53403	62.67016	232.50000	268.75000	55.60209	250.62500	0.05624
20	49.47644	62.67016	231.25000	270.00000	56.07330	250.62500	0.05864
21	49.47644	61.72775	231.25000	271.25000	55.60209	251.25000	0.06055
22	49.47644	61.72775	231.25000	272.50000	55.60209	251.87500	0.06303
23	49.47644	60.78534	232.50000	272.50000	55.13089	252.50000	0.06363
24	49.47644	60.78534	232.50000	273.75000	55.13089	253.12500	0.06439
25	49.47644	60.78534	232.50000	273.75000	55.13089	253.12500	0.06356
26	49.47644	60.78534	233.75000	273.75000	55.13089	253.75000	0.06363
27	48.53403	60.78534	233.75000	273.75000	54.65969	253.75000	0.06333
28	48.53403	60.78534	235.00000	272.50000	54.65969	253.75000	0.06233
29	48.53403	60.78534	236.25000	272.50000	54.65969	254.37500	0.06265
30	48.53403	60.78534	237.50000	272.50000	54.65969	255.00000	0.06204
31	47.59162	60.78534	238.75000	272.50000	54.18848	255.62500	0.06212
32	47.59162	60.78534	238.75000	272.50000	54.18848	255.62500	0.06030
33	46.64921	60.78534	240.00000	272.50000	53.71728	256.25000	0.06114
34	46.64921	59.84293	241.25000	273.75000	53.24607	257.50000	0.05941
35	45.70681	59.84293	242.50000	273.75000	52.77487	258.12500	0.05758
36	45.70681	59.84293	243.75000	273.75000	52.77487	258.75000	0.05621
37	45.70681	59.84293	245.00000	273.75000	52.77487	259.37500	0.05183
38	45.70681	58.90052	246.25000	273.75000	52.30366	260.00000	0.04825
39	45.70681	58.90052	248.75000	273.75000	52.30366	261.25000	0.04479
40	44.76440	57.95812	250.00000	273.75000	51.36126	261.87500	0.04163
41	44.76440	57.01571	251.25000	273.75000	50.89005	262.50000	0.03804
42	44.76440	57.01571	253.75000	275.00000	50.89005	264.37500	0.03471
43	44.76440	56.07330	255.00000	275.00000	50.41885	265.00000	0.03070
44	44.76440	55.13089	256.25000	275.00000	49.94764	265.62500	0.02802
45	45.70681	54.18848	258.75000	275.00000	49.94764	266.87500	0.02275
46	45.70681	53.24607	261.25000	276.25000	49.47644	268.75000	0.01857
47	45.70681	53.24607	263.75000	276.25000	49.47644	270.00000	0.01478
Blob 3 (133)
12	-54.18848	-53.24607	328.75000	337.50000	-53.71728	333.12500	0.00210
13	-55.13089	-53.24607	323.75000	341.25000	-54.18848	332.50000	0.00816
14	-56.07330	-52.30366	323.75000	345.00000	-54.18848	334.37500	0.01169
15	-56.07330	-52.30366	323.75000	346.25000	-54.18848	335.00000	0.01526
16	-57.01571	-51.36126	325.00000	348.75000	-54.18848	336.87500	0.01815
17	-57.01571	-51.36126	326.25000	351.25000	-54.18848	338.75000	0.02090
18	-57.95812	-50.41885	327.50000	352.50000	-54.18848	340.00000	0.02332
19	-58.90052	-50.41885	330.00000	355.00000	-54.65969	342.50000	0.02504
20	-58.90052	-50.41885	331.25000	356.25000	-54.65969	343.75000	0.02561
21	-58.90052	-49.47644	333.75000	357.50000	-54.18848	345.62500	0.02571
22	-58.90052	-49.47644	336.25000	358.75000	-54.18848	347.50000	0.02438
23	-61.72775	-48.53403	340.00000	0.00000	-55.13089	350.00000	0.02466
24	-65.49738	-48.53403	342.50000	5.00000	-57.01571	353.75000	0.02265
25	-65.49738	-48.53403	348.75000	12.50000	-57.01571	0.62500	0.02407
26	-65.49738	-47.59162	350.00000	16.25000	-56.54450	3.12500	0.02647
27	-66.43979	-47.59162	351.25000	20.00000	-57.01571	5.62500	0.02837
28	-66.43979	-47.59162	353.75000	23.75000	-57.01571	8.75000	0.02922
29	-66.43979	-47.59162	355.00000	26.25000	-57.01571	10.62500	0.03057
30	-65.49738	-47.59162	355.00000	30.00000	-56.54450	12.50000	0.03250
31	-65.49738	-47.59162	356.25000	32.50000	-56.54450	14.37500	0.03502
32	-64.55497	-47.59162	357.50000	35.00000	-56.07330	16.25000	0.03771
33	-64.55497	-47.59162	358.75000	37.50000	-56.07330	18.12500	0.04152
34	-64.55497	-47.59162	0.00000	38.75000	-56.07330	19.37500	0.04261
35	-64.55497	-47.59162	1.25000	42.50000	-56.07330	21.87500	0.04485
36	-64.55497	-47.59162	2.50000	43.75000	-56.07330	23.12500	0.04566
37	-64.55497	-47.59162	3.75000	46.25000	-56.07330	25.00000	0.04766
38	-64.55497	-47.59162	5.00000	48.75000	-56.07330	26.87500	0.04821
39	-64.55497	-47.59162	6.25000	55.00000	-56.07330	30.62500	0.05343
40	-64.55497	-47.59162	7.50000	56.25000	-56.07330	31.87500	0.05204
41	-64.55497	-50.41885	8.75000	57.50000	-57.48691	33.12500	0.04917
42	-63.61257	-51.36126	10.00000	58.75000	-57.48691	34.37500	0.04461
43	-64.55497	-51.36126	11.25000	60.00000	-57.95812	35.62500	0.04130
44	-64.55497	-52.30366	11.25000	60.00000	-58.42932	35.62500	0.03605
45	-64.55497	-52.30366	11.25000	61.25000	-58.42932	36.25000	0.03230
46	-65.49738	-52.30366	6.25000	61.25000	-58.90052	33.75000	0.03325
47	-66.43979	-52.30366	5.00000	65.00000	-59.37173	35.00000	0.03344
48	-77.74869	-49.47644	312.50000	42.50000	-63.61257	357.50000	0.08371
49	-78.69110	-49.47644	312.50000	45.00000	-64.08377	358.75000	0.08641
50	-79.63351	-49.47644	313.75000	46.25000	-64.55497	360.00000	0.08237
51	-80.57592	-48.53403	312.50000	48.75000	-64.55497	0.62500	0.08708
52	-80.57592	-48.53403	312.50000	50.00000	-64.55497	1.25000	0.08668
53	-80.57592	-48.53403	311.25000	52.50000	-64.55497	1.87500	0.08690
54	-80.57592	-48.53403	308.75000	53.75000	-64.55497	1.25000	0.08931
55	-80.57592	-48.53403	306.25000	56.25000	-64.55497	1.25000	0.08843
56	-80.57592	-49.47644	303.75000	57.50000	-65.02618	0.62500	0.08464
57	-80.57592	-49.47644	302.50000	60.00000	-65.02618	1.25000	0.08382
58	-80.57592	-49.47644	300.00000	62.50000	-65.02618	1.25000	0.08249
59	-80.57592	-49.47644	300.00000	65.00000	-65.02618	2.50000	0.08139
60	-80.57592	-49.47644	298.75000	67.50000	-65.02618	3.12500	0.08421
61	-80.57592	-49.47644	298.75000	67.50000	-65.02618	3.12500	0.08576
62	-80.57592	-49.47644	298.75000	67.50000	-65.02618	3.12500	0.08659
63	-80.57592	-50.41885	300.00000	71.25000	-65.49738	5.62500	0.08794
64	-80.57592	-51.36126	307.50000	52.50000	-65.96859	360.00000	0.05154
65	-80.57592	-51.36126	306.25000	53.75000	-65.96859	360.00000	0.05197
66	-80.57592	-51.36126	305.00000	55.00000	-65.96859	360.00000	0.05261
67	-80.57592	-52.30366	305.00000	56.25000	-66.43979	0.62500	0.05077
68	-80.57592	-52.30366	303.75000	57.50000	-66.43979	0.62500	0.05053
69	-80.57592	-52.30366	303.75000	58.75000	-66.43979	1.25000	0.04587
70	-80.57592	-52.30366	303.75000	61.25000	-66.43979	2.50000	0.04349
71	-80.57592	-52.30366	303.75000	62.50000	-66.43979	3.12500	0.04105
72	-80.57592	-52.30366	303.75000	65.00000	-66.43979	4.37500	0.04008
73	-80.57592	-52.30366	303.75000	67.50000	-66.43979	5.62500	0.03794
74	-80.57592	-52.30366	305.00000	70.00000	-66.43979	7.50000	0.03667
75	-80.57592	-52.30366	306.25000	70.00000	-66.43979	8.12500	0.03450
76	-79.63351	-52.30366	310.00000	71.25000	-65.96859	10.62500	0.03235
77	-77.74869	-52.30366	313.75000	71.25000	-65.02618	12.50000	0.02779
78	-77.74869	-52.30366	315.00000	72.50000	-65.02618	13.75000	0.02698
79	-76.80628	-52.30366	316.25000	72.50000	-64.55497	14.37500	0.02611
80	-76.80628	-53.24607	317.50000	72.50000	-65.02618	15.00000	0.02572
81	-75.86387	-53.24607	321.25000	71.25000	-64.55497	16.25000	0.02606
82	-74.92147	-54.18848	326.25000	71.25000	-64.55497	18.75000	0.02616
83	-65.49738	-54.18848	55.00000	73.75000	-59.84293	64.37500	0.02875
84	-65.49738	-54.18848	55.00000	75.00000	-59.84293	65.00000	0.03230
85	-66.43979	-54.18848	56.25000	77.50000	-60.31414	66.87500	0.03670
86	-67.38220	-54.18848	57.50000	81.25000	-60.78534	69.37500	0.04188
87	-68.32461	-54.18848	57.50000	83.75000	-61.25654	70.62500	0.04602
88	-69.26702	-54.18848	58.75000	86.25000	-61.72775	72.50000	0.05006
89	-70.20942	-54.18848	58.75000	88.75000	-62.19895	73.75000	0.05376
90	-71.15183	-54.18848	58.75000	90.00000	-62.67016	74.37500	0.05650
91	-71.15183	-54.18848	60.00000	91.25000	-62.67016	75.62500	0.05956
92	-72.09424	-54.18848	60.00000	92.50000	-63.14136	76.25000	0.06205
93	-72.09424	-54.18848	60.00000	93.75000	-63.14136	76.87500	0.06354
94	-72.09424	-53.24607	60.00000	96.25000	-62.67016	78.12500	0.06583
95	-73.03665	-53.24607	61.25000	96.25000	-63.14136	78.75000	0.06737
96	-73.03665	-53.24607	61.25000	97.50000	-63.14136	79.37500	0.06934
97	-73.03665	-53.24607	61.25000	98.75000	-63.14136	80.00000	0.06963
98	-73.03665	-53.24607	61.25000	100.00000	-63.14136	80.62500	0.06939
99	-73.03665	-53.24607	62.50000	101.25000	-63.14136	81.87500	0.06985
100	-72.09424	-53.24607	62.50000	101.25000	-62.67016	81.87500	0.06984
101	-72.09424	-53.24607	62.50000	102.50000	-62.67016	82.50000	0.07052
102	-72.09424	-53.24607	62.50000	103.75000	-62.67016	83.12500	0.06985
103	-72.09424	-53.24607	62.50000	103.75000	-62.67016	83.12500	0.06893
104	-72.09424	-53.24607	62.50000	105.00000	-62.67016	83.75000	0.06801
105	-71.15183	-53.24607	37.50000	105.00000	-62.19895	71.25000	0.06655
106	-71.15183	-53.24607	32.50000	106.25000	-62.19895	69.37500	0.06812
107	-72.09424	-53.24607	30.00000	107.50000	-62.67016	68.75000	0.07047
108	-73.03665	-53.24607	27.50000	108.75000	-63.14136	68.12500	0.07063
109	-73.03665	-54.18848	31.25000	108.75000	-63.61257	70.00000	0.06884
110	-73.97906	-55.13089	32.50000	108.75000	-64.55497	70.62500	0.06655
111	-73.97906	-57.01571	35.00000	108.75000	-65.49738	71.87500	0.06369
112	-73.97906	-57.95812	33.75000	107.50000	-65.96859	70.62500	0.05987
113	-74.92147	-58.90052	35.00000	107.50000	-66.91099	71.25000	0.05718
114	-74.92147	-58.90052	36.25000	108.75000	-66.91099	72.50000	0.05421
115	-74.92147	-58.90052	36.25000	108.75000	-66.91099	72.50000	0.05165
116	-74.92147	-58.90052	38.75000	110.00000	-66.91099	74.37500	0.04630
117	-75.86387	-59.84293	41.25000	123.75000	-67.85340	82.50000	0.04139
118	-75.86387	-59.84293	43.75000	123.75000	-67.85340	83.75000	0.03780
119	-75.86387	-59.84293	46.25000	125.00000	-67.85340	85.62500	0.03576
120	-75.86387	-59.84293	50.00000	126.25000	-67.85340	88.12500	0.03343
121	-74.92147	-60.78534	52.50000	127.50000	-67.85340	90.00000	0.03023
122	-74.92147	-60.78534	55.00000	128.75000	-67.85340	91.87500	0.02727
123	-74.92147	-60.78534	57.50000	131.25000	-67.85340	94.37500	0.02502
124	-66.43979	-60.78534	96.25000	132.50000	-63.61257	114.37500	0.02235
125	-66.43979	-60.78534	100.00000	133.75000	-63.61257	116.87500	0.02085
126	-66.43979	-60.78534	103.75000	136.25000	-63.61257	120.00000	0.01937
127	-66.43979	-61.72775	107.50000	137.50000	-64.08377	122.50000	0.01706
128	-70.20942	-58.90052	113.75000	172.50000	-64.55497	143.12500	0.02819
129	-70.20942	-58.90052	117.50000	176.25000	-64.55497	146.87500	0.02628
130	-70.20942	-58.90052	121.25000	178.75000	-64.55497	150.00000	0.02292
131	-70.20942	-58.90052	123.75000	182.50000	-64.55497	153.12500	0.02207
132	-71.15183	-58.90052	127.50000	186.25000	-65.02618	156.87500	0.02048
133	-71.15183	-59.84293	131.25000	190.00000	-65.49738	160.62500	0.01987
134	-71.15183	-59.84293	133.75000	193.75000	-65.49738	163.75000	0.01860
135	-71.15183	-59.84293	136.25000	198.75000	-65.49738	167.50000	0.01511
136	-71.15183	-59.84293	138.75000	202.50000	-65.49738	170.62500	0.01329
137	-70.20942	-59.84293	141.25000	206.25000	-65.02618	173.75000	0.01353
138	-69.26702	-59.84293	143.75000	211.25000	-64.55497	177.50000	0.01248
139	-68.32461	-60.78534	147.50000	167.50000	-64.55497	157.50000	0.00975
140	-68.32461	-60.78534	151.25000	171.25000	-64.55497	161.25000	0.00959
141	-68.32461	-61.72775	153.75000	176.25000	-65.02618	165.00000	0.01019
142	-68.32461	-61.72775	156.25000	181.25000	-65.02618	168.75000	0.01093
143	-68.32461	-62.67016	160.00000	186.25000	-65.49738	173.12500	0.01104
144	-68.32461	-67.38220	161.25000	170.00000	-67.85340	165.62500	0.00107
Blob 4 (46)
38	77.74869	79.63351	7.50000	16.25000	78.69110	11.87500	0.00139
39	76.80628	79.63351	5.00000	18.75000	78.21990	11.87500	0.00257
40	76.80628	79.63351	2.50000	22.50000	78.21990	12.50000	0.00351
41	75.86387	79.63351	358.75000	23.75000	77.74869	11.25000	0.00455
42	75.86387	79.63351	357.50000	26.25000	77.74869	11.87500	0.00546
43	75.86387	79.63351	356.25000	26.25000	77.74869	11.25000	0.00575
44	75.86387	79.63351	356.25000	28.75000	77.74869	12.50000	0.00570
45	75.86387	79.63351	356.25000	31.25000	77.74869	13.75000	0.00547
46	76.80628	79.63351	356.25000	33.75000	78.21990	15.00000	0.00542
47	76.80628	79.63351	357.50000	36.25000	78.21990	16.87500	0.00493
48	79.63351	79.63351	15.00000	36.25000	79.63351	25.62500	0.00116
49	79.63351	79.63351	10.00000	35.00000	79.63351	22.50000	0.00135
50	79.63351	79.63351	3.75000	32.50000	79.63351	18.12500	0.00154
51	79.63351	79.63351	357.50000	30.00000	79.63351	13.75000	0.00173
52	78.69110	79.63351	350.00000	28.75000	79.16230	9.37500	0.00248
53	78.69110	79.63351	341.25000	26.25000	79.16230	3.75000	0.00336
54	78.69110	79.63351	335.00000	23.75000	79.16230	359.37500	0.00397
55	78.69110	79.63351	331.25000	20.00000	79.16230	355.62500	0.00453
56	77.74869	79.63351	327.50000	16.25000	78.69110	351.87500	0.00482
57	77.74869	79.63351	323.75000	12.50000	78.69110	348.12500	0.00602
58	77.74869	79.63351	322.50000	11.25000	78.69110	346.87500	0.00648
59	77.74869	79.63351	322.50000	10.00000	78.69110	346.25000	0.00664
60	76.80628	79.63351	321.25000	7.50000	78.21990	344.37500	0.00754
61	76.80628	79.63351	321.25000	6.25000	78.21990	343.75000	0.00828
62	75.86387	79.63351	321.25000	7.50000	77.74869	344.37500	0.00876
63	75.86387	79.63351	322.50000	7.50000	77.74869	345.00000	0.00980
64	78.69110	79.63351	328.75000	11.25000	79.16230	350.00000	0.00372
65	78.69110	79.63351	327.50000	11.25000	79.16230	349.37500	0.00406
66	77.74869	79.63351	326.25000	10.00000	78.69110	348.12500	0.00503
67	77.74869	79.63351	326.25000	10.00000	78.69110	348.12500	0.00571
68	76.80628	79.63351	326.25000	10.00000	78.21990	348.12500	0.00673
69	76.80628	79.63351	326.25000	8.75000	78.21990	347.50000	0.00761
70	75.86387	79.63351	326.25000	8.75000	77.74869	347.50000	0.00871
71	75.86387	79.63351	326.25000	8.75000	77.74869	347.50000	0.00948
72	74.92147	79.63351	327.50000	8.75000	77.27749	348.12500	0.01041
73	73.97906	79.63351	328.75000	8.75000	76.80628	348.75000	0.01126
74	73.97906	79.63351	330.00000	7.50000	76.80628	348.75000	0.01151
75	73.03665	79.63351	331.25000	7.50000	76.33508	349.37500	0.01206
76	73.03665	79.63351	333.75000	6.25000	76.33508	350.00000	0.01209
77	73.03665	79.63351	335.00000	6.25000	76.33508	350.62500	0.01207
78	72.09424	79.63351	337.50000	5.00000	75.86387	351.25000	0.01146
79	72.09424	79.63351	341.25000	5.00000	75.86387	353.12500	0.01070
80	72.09424	79.63351	343.75000	5.00000	75.86387	354.37500	0.00937
81	72.09424	78.69110	347.50000	5.00000	75.39267	356.25000	0.00695
82	73.03665	77.74869	351.25000	3.75000	75.39267	357.50000	0.00422
83	73.97906	75.86387	356.25000	1.25000	74.92147	358.75000	0.00102
Blob 5 (60)
41	51.36126	52.30366	307.50000	313.75000	51.83246	310.62500	0.00221
42	50.41885	53.24607	306.25000	316.25000	51.83246	311.25000	0.00529
43	50.41885	53.24607	305.00000	318.75000	51.83246	311.87500	0.00838
44	50.41885	54.18848	305.00000	321.25000	52.30366	313.12500	0.01002
45	50.41885	54.18848	306.25000	323.75000	52.30366	315.00000	0.01129
46	50.41885	54.18848	307.50000	326.25000	52.30366	316.87500	0.01147
47	50.41885	55.13089	310.00000	328.75000	52.77487	319.37500	0.01184
48	45.70681	62.67016	328.75000	8.75000	54.18848	348.75000	0.08976
49	45.70681	62.67016	330.00000	13.75000	54.18848	351.87500	0.09300
50	44.76440	62.67016	325.00000	13.75000	53.71728	349.37500	0.09865
51	44.76440	61.72775	325.00000	18.75000	53.24607	351.87500	0.10334
52	44.76440	61.72775	325.00000	21.25000	53.24607	353.12500	0.10938
53	43.82199	60.78534	322.50000	23.75000	52.30366	353.12500	0.11672
54	43.82199	59.84293	323.75000	26.25000	51.83246	355.00000	0.12057
55	43.82199	59.84293	325.00000	28.75000	51.83246	356.87500	0.12236
56	42.87958	59.84293	326.25000	28.75000	51.36126	357.50000	0.12254
57	41.93717	58.90052	328.75000	30.00000	50.41885	359.37500	0.12028
58	41.93717	57.95812	332.50000	30.00000	49.94764	1.25000	0.11620
59	40.99476	57.95812	333.75000	27.50000	49.47644	0.62500	0.11245
60	40.05236	58.90052	335.00000	28.75000	49.47644	1.87500	0.11287
61	40.99476	59.84293	336.25000	30.00000	50.41885	3.12500	0.11573
62	40.05236	60.78534	337.50000	30.00000	50.41885	3.75000	0.11244
63	39.10995	61.72775	338.75000	28.75000	50.41885	3.75000	0.11239
64	45.70681	59.84293	333.75000	21.25000	52.77487	357.50000	0.08809
65	44.76440	59.84293	336.25000	22.50000	52.30366	359.37500	0.09031
66	43.82199	59.84293	337.50000	23.75000	51.83246	0.62500	0.09179
67	42.87958	59.84293	338.75000	25.00000	51.36126	1.87500	0.09318
68	41.93717	59.84293	340.00000	26.25000	50.89005	3.12500	0.09270
69	40.99476	59.84293	341.25000	27.50000	50.41885	4.37500	0.08824
70	40.05236	59.84293	343.75000	28.75000	49.94764	6.25000	0.08512
71	40.05236	58.90052	346.25000	28.75000	49.47644	7.50000	0.07945
72	39.10995	57.95812	350.00000	30.00000	48.53403	10.00000	0.07241
73	38.16754	57.95812	0.00000	30.00000	48.06283	15.00000	0.06758
74	38.16754	57.01571	5.00000	30.00000	47.59162	17.50000	0.06162
75	37.22513	56.07330	8.75000	30.00000	46.64921	19.37500	0.05723
76	37.22513	55.13089	11.25000	30.00000	46.17801	20.62500	0.05322
77	36.28272	54.18848	12.50000	31.25000	45.23560	21.87500	0.04876
78	36.28272	53.24607	15.00000	31.25000	44.76440	23.12500	0.04717
79	36.28272	52.30366	17.50000	31.25000	44.29319	24.37500	0.04202
80	35.34031	51.36126	17.50000	31.25000	43.35079	24.37500	0.04041
81	35.34031	51.36126	17.50000	31.25000	43.35079	24.37500	0.03855
82	35.34031	50.41885	17.50000	31.25000	42.87958	24.37500	0.03521
83	35.34031	50.41885	17.50000	32.50000	42.87958	25.00000	0.03326
84	35.34031	49.47644	18.75000	32.50000	42.40838	25.62500	0.03035
85	35.34031	48.53403	18.75000	32.50000	41.93717	25.62500	0.02831
86	35.34031	48.53403	20.00000	33.75000	41.93717	26.87500	0.02753
87	35.34031	47.59162	20.00000	35.00000	41.46597	27.50000	0.02408
88	36.28272	46.64921	21.25000	36.25000	41.46597	28.75000	0.02100
89	36.28272	46.64921	22.50000	36.25000	41.46597	29.37500	0.01636
90	37.22513	45.70681	22.50000	36.25000	41.46597	29.37500	0.01598
91	37.22513	45.70681	23.75000	36.25000	41.46597	30.00000	0.01483
92	38.16754	45.70681	26.25000	37.50000	41.93717	31.87500	0.01369
93	39.10995	45.70681	27.50000	37.50000	42.40838	32.50000	0.01207
94	40.05236	45.70681	30.00000	38.75000	42.87958	34.37500	0.00988
95	41.93717	45.70681	32.50000	40.00000	43.82199	36.25000	0.00770
96	41.93717	45.70681	32.50000	41.25000	43.82199	36.87500	0.00717
97	42.87958	45.70681	35.00000	41.25000	44.29319	38.12500	0.00587
98	42.87958	45.70681	36.25000	42.50000	44.29319	39.37500	0.00562
99	42.87958	45.70681	37.50000	42.50000	44.29319	40.00000	0.00384
100	43.82199	44.76440	41.25000	42.50000	44.29319	41.87500	0.00051
Blob 6 (41)
48	-67.38220	-51.36126	128.75000	147.50000	-59.37173	138.12500	0.03271
49	-67.38220	-51.36126	132.50000	153.75000	-59.37173	143.12500	0.03568
50	-67.38220	-52.30366	135.00000	158.75000	-59.84293	146.87500	0.03668
51	-67.38220	-53.24607	137.50000	162.50000	-60.31414	150.00000	0.03757
52	-67.38220	-53.24607	137.50000	167.50000	-60.31414	152.50000	0.04094
53	-67.38220	-53.24607	135.00000	172.50000	-60.31414	153.75000	0.04690
54	-66.43979	-54.18848	135.00000	177.50000	-60.31414	156.25000	0.05183
55	-65.49738	-55.13089	137.50000	182.50000	-60.31414	160.00000	0.05420
56	-65.49738	-55.13089	138.75000	181.25000	-60.31414	160.00000	0.05241
57	-65.49738	-55.13089	141.25000	182.50000	-60.31414	161.87500	0.05239
58	-66.43979	-55.13089	143.75000	181.25000	-60.78534	162.50000	0.05017
59	-67.38220	-56.07330	146.25000	182.50000	-61.72775	164.37500	0.05201
60	-68.32461	-56.07330	147.50000	186.25000	-62.19895	166.87500	0.05326
61	-68.32461	-56.07330	147.50000	190.00000	-62.19895	168.75000	0.05549
62	-68.32461	-56.07330	147.50000	192.50000	-62.19895	170.00000	0.05667
63	-68.32461	-56.07330	148.75000	195.00000	-62.19895	171.87500	0.05721
64	-65.49738	-56.07330	143.75000	187.50000	-60.78534	165.62500	0.03823
65	-65.49738	-56.07330	145.00000	186.25000	-60.78534	165.62500	0.03814
66	-66.43979	-56.07330	147.50000	186.25000	-61.25654	166.87500	0.03851
67	-66.43979	-57.01571	148.75000	187.50000	-61.72775	168.12500	0.03951
68	-66.43979	-57.01571	150.00000	188.75000	-61.72775	169.37500	0.04027
69	-66.43979	-57.95812	151.25000	190.00000	-62.19895	170.62500	0.03989
70	-67.38220	-57.95812	152.50000	191.25000	-62.67016	171.87500	0.04142
71	-67.38220	-57.95812	152.50000	192.50000	-62.67016	172.50000	0.04207
72	-67.38220	-57.95812	153.75000	195.00000	-62.67016	174.37500	0.04290
73	-67.38220	-58.90052	153.75000	195.00000	-63.14136	174.37500	0.04269
74	-67.38220	-58.90052	155.00000	196.25000	-63.14136	175.62500	0.04136
75	-67.38220	-58.90052	155.00000	197.50000	-63.14136	176.25000	0.04195
76	-67.38220	-57.95812	156.25000	198.75000	-62.67016	177.50000	0.04292
77	-68.32461	-57.95812	156.25000	200.00000	-63.14136	178.12500	0.04432
78	-67.38220	-57.95812	156.25000	201.25000	-62.67016	178.75000	0.04527
79	-67.38220	-57.01571	157.50000	203.75000	-62.19895	180.62500	0.04653
