Blob 1 (56)
18	29.68586	36.28272	71.25000	92.50000	32.98429	81.87500	0.01466
19	29.68586	36.28272	71.25000	92.50000	32.98429	81.87500	0.01347
20	29.68586	36.28272	71.25000	92.50000	32.98429	81.87500	0.01433
21	29.68586	36.28272	71.25000	92.50000	32.98429	81.87500	0.01643
22	29.68586	36.28272	72.50000	92.50000	32.98429	82.50000	0.01676
23	29.68586	36.28272	72.50000	92.50000	32.98429	82.50000	0.01620
24	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00658
25	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00837
26	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.00987
27	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01046
28	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01226
29	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01316
30	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01346
31	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01316
32	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01225
33	29.68586	36.28272	77.50000	92.50000	32.98429	85.00000	0.01106
34	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.01107
35	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.01108
36	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.01048
37	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.00959
38	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.00810
39	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.00781
40	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.00694
41	29.68586	36.28272	77.50000	93.75000	32.98429	85.62500	0.00604
42	29.68586	34.39791	77.50000	93.75000	32.04188	85.62500	0.00515
43	29.68586	34.39791	77.50000	93.75000	32.04188	85.62500	0.00515
44	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00425
45	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00456
46	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00425
47	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00395
48	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00364
49	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00304
50	29.68586	33.45550	77.50000	92.50000	31.57068	85.00000	0.00274
51	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00244
52	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
53	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
54	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
55	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
56	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
57	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
58	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
59	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
60	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
61	29.68586	33.45550	83.75000	92.50000	31.57068	88.12500	0.00213
62	29.68586	33.45550	87.50000	92.50000	31.57068	90.00000	0.00182
63	29.68586	33.45550	87.50000	92.50000	31.57068	90.00000	0.00152
64	29.68586	33.45550	87.50000	92.50000	31.57068	90.00000	0.00152
65	29.68586	33.45550	87.50000	92.50000	31.57068	90.00000	0.00152
66	29.68586	33.45550	87.50000	92.50000	31.57068	90.00000	0.00152
67	29.68586	33.45550	87.50000	92.50000	31.57068	90.00000	0.00152
68	30.62827	33.45550	87.50000	92.50000	32.04188	90.00000	0.00091
69	30.62827	33.45550	87.50000	92.50000	32.04188	90.00000	0.00091
70	32.51309	33.45550	92.50000	92.50000	32.98429	92.50000	0.00060
71	32.51309	33.45550	92.50000	92.50000	32.98429	92.50000	0.00060
72	32.51309	33.45550	92.50000	92.50000	32.98429	92.50000	0.00060
73	32.51309	33.45550	92.50000	92.50000	32.98429	92.50000	0.00060
74	32.51309	32.51309	92.50000	92.50000	32.51309	92.50000	0.00030
Blob 3 (125)
0	45.70681	50.41885	183.75000	188.75000	48.06283	186.25000	0.00549
1	44.76440	52.30366	185.00000	192.50000	48.53403	188.75000	0.01344
2	43.82199	54.18848	185.00000	195.00000	49.00524	190.00000	0.02174
3	42.87958	56.07330	185.00000	197.50000	49.47644	191.25000	0.03032
4	42.87958	57.01571	185.00000	200.00000	49.94764	192.50000	0.03793
5	42.87958	58.90052	185.00000	202.50000	50.89005	193.75000	0.04624
6	41.93717	60.78534	185.00000	205.00000	51.36126	195.00000	0.05407
7	41.93717	62.67016	185.00000	206.25000	52.30366	195.62500	0.06127
8	42.87958	65.49738	183.75000	226.25000	54.18848	205.00000	0.11376
9	41.93717	66.43979	183.75000	226.25000	54.18848	205.00000	0.12122
10	41.93717	67.38220	183.75000	227.50000	54.65969	205.62500	0.12740
11	41.93717	67.38220	182.50000	228.75000	54.65969	205.62500	0.13465
12	41.93717	68.32461	182.50000	230.00000	55.13089	206.25000	0.14511
13	42.87958	68.32461	182.50000	230.00000	55.60209	206.25000	0.14608
14	42.87958	69.26702	182.50000	228.75000	56.07330	205.62500	0.14517
15	41.93717	69.26702	181.25000	228.75000	55.60209	205.00000	0.15006
16	40.99476	70.20942	180.00000	228.75000	55.60209	204.37500	0.15609
17	40.05236	70.20942	180.00000	228.75000	55.13089	204.37500	0.15898
18	40.99476	71.15183	178.75000	228.75000	56.07330	203.75000	0.15956
19	40.99476	71.15183	178.75000	230.00000	56.07330	204.37500	0.15881
20	40.99476	72.09424	178.75000	230.00000	56.54450	204.37500	0.15825
21	40.99476	73.03665	178.75000	231.25000	57.01571	205.00000	0.15578
22	40.99476	73.97906	181.25000	233.75000	57.48691	207.50000	0.15661
23	40.99476	74.92147	186.25000	235.00000	57.95812	210.62500	0.15487
24	41.93717	69.26702	187.50000	228.75000	55.60209	208.12500	0.13114
25	41.93717	70.20942	188.75000	228.75000	56.07330	208.75000	0.13362
26	41.93717	70.20942	188.75000	230.00000	56.07330	209.37500	0.13415
27	41.93717	70.20942	190.00000	230.00000	56.07330	210.00000	0.13486
28	40.99476	70.20942	191.25000	230.00000	55.60209	210.62500	0.13443
29	40.99476	71.15183	193.75000	231.25000	56.07330	212.50000	0.13384
30	40.99476	71.15183	196.25000	232.50000	56.07330	214.37500	0.13281
31	40.99476	71.15183	196.25000	233.75000	56.07330	215.00000	0.13191
32	40.99476	71.15183	196.25000	235.00000	56.07330	215.62500	0.12917
33	40.05236	70.20942	196.25000	235.00000	55.13089	215.62500	0.12569
34	40.05236	70.20942	197.50000	236.25000	55.13089	216.87500	0.12292
35	40.05236	69.26702	197.50000	236.25000	54.65969	216.87500	0.11938
36	40.05236	67.38220	197.50000	236.25000	53.71728	216.87500	0.11081
37	40.05236	66.43979	197.50000	236.25000	53.24607	216.87500	0.09934
38	40.05236	65.49738	196.25000	236.25000	52.77487	216.25000	0.09064
39	40.05236	62.67016	185.00000	235.00000	51.36126	210.00000	0.08910
40	40.05236	62.67016	185.00000	225.00000	51.36126	205.00000	0.09813
41	40.05236	61.72775	183.75000	223.75000	50.89005	203.75000	0.10727
42	40.05236	61.72775	183.75000	223.75000	50.89005	203.75000	0.11476
43	40.05236	61.72775	183.75000	223.75000	50.89005	203.75000	0.11909
44	40.05236	61.72775	183.75000	222.50000	50.89005	203.12500	0.12234
45	40.05236	61.72775	183.75000	222.50000	50.89005	203.12500	0.12380
46	40.05236	63.61257	183.75000	222.50000	51.83246	203.12500	0.12686
47	40.05236	64.55497	183.75000	222.50000	52.30366	203.12500	0.12911
48	40.05236	65.49738	183.75000	222.50000	52.77487	203.12500	0.13082
49	40.99476	66.43979	183.75000	222.50000	53.71728	203.12500	0.13189
50	40.99476	66.43979	183.75000	222.50000	53.71728	203.12500	0.13261
51	40.99476	67.38220	183.75000	222.50000	54.18848	203.12500	0.13555
52	41.93717	67.38220	183.75000	223.75000	54.65969	203.75000	0.13629
53	41.93717	68.32461	183.75000	223.75000	55.13089	203.75000	0.13849
54	42.87958	68.32461	183.75000	225.00000	55.60209	204.37500	0.13850
55	42.87958	68.32461	183.75000	225.00000	55.60209	204.37500	0.13862
56	43.82199	68.32461	183.75000	226.25000	56.07330	205.00000	0.13865
57	43.82199	68.32461	183.75000	227.50000	56.07330	205.62500	0.13861
58	43.82199	67.38220	183.75000	227.50000	55.60209	205.62500	0.13767
59	44.76440	67.38220	182.50000	228.75000	56.07330	205.62500	0.13853
60	44.76440	67.38220	182.50000	230.00000	56.07330	206.25000	0.13906
61	45.70681	66.43979	182.50000	230.00000	56.07330	206.25000	0.13690
62	45.70681	66.43979	182.50000	231.25000	56.07330	206.87500	0.13653
63	46.64921	65.49738	182.50000	231.25000	56.07330	206.87500	0.13432
64	46.64921	65.49738	181.25000	231.25000	56.07330	206.25000	0.13370
65	46.64921	65.49738	181.25000	231.25000	56.07330	206.25000	0.13341
66	46.64921	65.49738	181.25000	231.25000	56.07330	206.25000	0.13146
67	46.64921	64.55497	180.00000	231.25000	55.60209	205.62500	0.13000
68	45.70681	64.55497	180.00000	231.25000	55.13089	205.62500	0.12893
69	45.70681	64.55497	180.00000	230.00000	55.13089	205.00000	0.12650
70	45.70681	64.55497	178.75000	228.75000	55.13089	203.75000	0.12490
71	45.70681	64.55497	178.75000	228.75000	55.13089	203.75000	0.12215
72	44.76440	64.55497	178.75000	228.75000	54.65969	203.75000	0.12008
73	44.76440	64.55497	178.75000	227.50000	54.65969	203.12500	0.11679
74	44.76440	64.55497	178.75000	227.50000	54.65969	203.12500	0.11337
75	44.76440	65.49738	180.00000	227.50000	55.13089	203.75000	0.11076
76	44.76440	65.49738	181.25000	226.25000	55.13089	203.75000	0.10664
77	44.76440	65.49738	182.50000	227.50000	55.13089	205.00000	0.10255
78	44.76440	65.49738	183.75000	227.50000	55.13089	205.62500	0.09871
79	44.76440	66.43979	185.00000	227.50000	55.60209	206.25000	0.09363
80	44.76440	66.43979	185.00000	226.25000	55.60209	205.62500	0.08923
81	45.70681	66.43979	186.25000	226.25000	56.07330	206.25000	0.08320
82	45.70681	67.38220	187.50000	226.25000	56.54450	206.87500	0.07962
83	46.64921	67.38220	188.75000	225.00000	57.01571	206.87500	0.07490
84	46.64921	67.38220	188.75000	223.75000	57.01571	206.25000	0.07300
85	47.59162	67.38220	190.00000	223.75000	57.48691	206.87500	0.07125
86	48.53403	67.38220	191.25000	223.75000	57.95812	207.50000	0.06823
87	50.41885	68.32461	192.50000	223.75000	59.37173	208.12500	0.06886
88	40.05236	62.67016	190.00000	221.25000	51.36126	205.62500	0.08873
89	39.10995	63.61257	190.00000	221.25000	51.36126	205.62500	0.09778
90	39.10995	64.55497	188.75000	223.75000	51.83246	206.25000	0.10578
91	37.22513	65.49738	188.75000	226.25000	51.36126	207.50000	0.11242
92	37.22513	67.38220	188.75000	227.50000	52.30366	208.12500	0.11776
93	36.28272	68.32461	188.75000	227.50000	52.30366	208.12500	0.12048
94	37.22513	70.20942	186.25000	228.75000	53.71728	207.50000	0.12755
95	39.10995	71.15183	185.00000	231.25000	55.13089	208.12500	0.13335
96	38.16754	72.09424	185.00000	235.00000	55.13089	210.00000	0.14062
97	38.16754	73.03665	186.25000	237.50000	55.60209	211.87500	0.14300
98	38.16754	73.03665	190.00000	241.25000	55.60209	215.62500	0.14469
99	38.16754	73.97906	192.50000	243.75000	56.07330	218.12500	0.14570
100	38.16754	73.97906	196.25000	245.00000	56.07330	220.62500	0.14578
101	39.10995	74.92147	200.00000	248.75000	57.01571	224.37500	0.14257
102	38.16754	74.92147	203.75000	251.25000	56.54450	227.50000	0.14448
103	38.16754	75.86387	210.00000	253.75000	57.01571	231.87500	0.14580
104	39.10995	66.43979	211.25000	236.25000	52.77487	223.75000	0.09289
105	39.10995	66.43979	212.50000	237.50000	52.77487	225.00000	0.09169
106	39.10995	66.43979	213.75000	240.00000	52.77487	226.87500	0.09215
107	39.10995	65.49738	215.00000	241.25000	52.30366	228.12500	0.09004
108	38.16754	65.49738	215.00000	242.50000	51.83246	228.75000	0.08995
109	38.16754	65.49738	215.00000	243.75000	51.83246	229.37500	0.08873
110	39.10995	64.55497	216.25000	245.00000	51.83246	230.62500	0.08718
111	38.16754	64.55497	217.50000	246.25000	51.36126	231.87500	0.08628
112	38.16754	63.61257	218.75000	246.25000	50.89005	232.50000	0.08440
113	39.10995	63.61257	220.00000	247.50000	51.36126	233.75000	0.08176
114	39.10995	62.67016	221.25000	248.75000	50.89005	235.00000	0.08003
115	39.10995	62.67016	222.50000	250.00000	50.89005	236.25000	0.07819
116	39.10995	61.72775	223.75000	251.25000	50.41885	237.50000	0.07449
117	39.10995	60.78534	225.00000	252.50000	49.94764	238.75000	0.06863
118	40.05236	59.84293	225.00000	253.75000	49.94764	239.37500	0.06367
119	40.05236	57.95812	226.25000	253.75000	49.00524	240.00000	0.05695
120	40.05236	57.01571	228.75000	255.00000	48.53403	241.87500	0.04932
121	40.05236	56.07330	230.00000	255.00000	48.06283	242.50000	0.04065
122	40.99476	54.18848	231.25000	253.75000	47.59162	242.50000	0.03040
123	41.93717	52.30366	233.75000	253.75000	47.12042	243.75000	0.02012
124	44.76440	51.36126	237.50000	253.75000	48.06283	245.62500	0.00839
Blob 4 (72)
0	57.95812	61.72775	46.25000	58.75000	59.84293	52.50000	0.00305
1	57.01571	62.67016	46.25000	66.25000	59.84293	56.25000	0.00906
2	56.07330	63.61257	46.25000	72.50000	59.84293	59.37500	0.01599
3	55.13089	64.55497	47.50000	77.50000	59.84293	62.50000	0.02102
4	55.13089	65.49738	47.50000	82.50000	60.31414	65.00000	0.02629
5	55.13089	65.49738	48.75000	86.25000	60.31414	67.50000	0.02987
6	55.13089	66.43979	51.25000	90.00000	60.78534	70.62500	0.03180
7	55.13089	66.43979	52.50000	92.50000	60.78534	72.50000	0.03472
8	51.36126	68.32461	62.50000	112.50000	59.84293	87.50000	0.06161
9	50.41885	68.32461	63.75000	115.00000	59.37173	89.37500	0.06276
10	49.47644	68.32461	66.25000	116.25000	58.90052	91.25000	0.06477
11	48.53403	68.32461	68.75000	118.75000	58.42932	93.75000	0.06651
12	47.59162	67.38220	72.50000	120.00000	57.48691	96.25000	0.06453
13	46.64921	67.38220	75.00000	122.50000	57.01571	98.75000	0.06632
14	45.70681	67.38220	78.75000	123.75000	56.54450	101.25000	0.06547
15	44.76440	67.38220	80.00000	126.25000	56.07330	103.12500	0.06545
16	43.82199	67.38220	83.75000	128.75000	55.60209	106.25000	0.06368
17	42.87958	66.43979	85.00000	130.00000	54.65969	107.50000	0.06393
18	42.87958	67.38220	88.75000	131.25000	55.13089	110.00000	0.06242
19	41.93717	67.38220	92.50000	132.50000	54.65969	112.50000	0.05798
20	41.93717	67.38220	96.25000	133.75000	54.65969	115.00000	0.05415
21	41.93717	67.38220	100.00000	135.00000	54.65969	117.50000	0.05275
22	41.93717	67.38220	105.00000	136.25000	54.65969	120.62500	0.04926
23	42.87958	67.38220	107.50000	137.50000	55.13089	122.50000	0.04568
24	46.64921	66.43979	100.00000	121.25000	56.54450	110.62500	0.03856
25	45.70681	66.43979	102.50000	122.50000	56.07330	112.50000	0.03748
26	45.70681	65.49738	106.25000	123.75000	55.60209	115.00000	0.03662
27	45.70681	65.49738	106.25000	125.00000	55.60209	115.62500	0.03571
28	44.76440	64.55497	107.50000	126.25000	54.65969	116.87500	0.03520
29	44.76440	63.61257	106.25000	126.25000	54.18848	116.25000	0.03421
30	44.76440	63.61257	105.00000	127.50000	54.18848	116.25000	0.03572
31	44.76440	62.67016	106.25000	130.00000	53.71728	118.12500	0.03464
32	44.76440	61.72775	107.50000	131.25000	53.24607	119.37500	0.03387
33	44.76440	59.84293	108.75000	131.25000	52.30366	120.00000	0.03337
34	44.76440	59.84293	110.00000	132.50000	52.30366	121.25000	0.03353
35	45.70681	58.90052	111.25000	133.75000	52.30366	122.50000	0.03306
36	45.70681	58.90052	112.50000	135.00000	52.30366	123.75000	0.03235
37	48.53403	58.90052	115.00000	136.25000	53.71728	125.62500	0.03299
38	48.53403	57.95812	116.25000	137.50000	53.24607	126.87500	0.03387
39	48.53403	57.95812	117.50000	138.75000	53.24607	128.12500	0.03424
40	48.53403	57.95812	118.75000	138.75000	53.24607	128.75000	0.03281
41	48.53403	57.95812	120.00000	140.00000	53.24607	130.00000	0.03131
42	47.59162	57.01571	122.50000	141.25000	52.30366	131.87500	0.03190
43	47.59162	57.01571	122.50000	142.50000	52.30366	132.50000	0.03247
44	47.59162	56.07330	123.75000	143.75000	51.83246	133.75000	0.03164
45	46.64921	56.07330	125.00000	145.00000	51.36126	135.00000	0.03264
46	46.64921	56.07330	126.25000	146.25000	51.36126	136.25000	0.03349
47	46.64921	56.07330	127.50000	148.75000	51.36126	138.12500	0.03382
48	46.64921	56.07330	128.75000	150.00000	51.36126	139.37500	0.03326
49	46.64921	56.07330	130.00000	151.25000	51.36126	140.62500	0.03253
50	46.64921	55.13089	130.00000	152.50000	50.89005	141.25000	0.03233
51	46.64921	55.13089	131.25000	153.75000	50.89005	142.50000	0.03082
52	46.64921	55.13089	133.75000	153.75000	50.89005	143.75000	0.03027
53	46.64921	54.18848	135.00000	155.00000	50.41885	145.00000	0.02903
54	45.70681	54.18848	136.25000	155.00000	49.94764	145.62500	0.02841
55	45.70681	54.18848	137.50000	156.25000	49.94764	146.87500	0.02840
56	45.70681	53.24607	138.75000	156.25000	49.47644	147.50000	0.02574
57	45.70681	53.24607	140.00000	157.50000	49.47644	148.75000	0.02397
58	45.70681	52.30366	141.25000	157.50000	49.00524	149.37500	0.02131
59	45.70681	52.30366	142.50000	158.75000	49.00524	150.62500	0.01919
60	46.64921	51.36126	143.75000	160.00000	49.00524	151.87500	0.01616
61	46.64921	51.36126	146.25000	160.00000	49.00524	153.12500	0.01429
62	46.64921	51.36126	147.50000	161.25000	49.00524	154.37500	0.01271
63	46.64921	50.41885	150.00000	161.25000	48.53403	155.62500	0.01038
64	47.59162	50.41885	151.25000	162.50000	49.00524	156.87500	0.00754
65	47.59162	49.47644	152.50000	162.50000	48.53403	157.50000	0.00568
66	47.59162	49.47644	152.50000	161.25000	48.53403	156.87500	0.00474
67	47.59162	48.53403	153.75000	161.25000	48.06283	157.50000	0.00310
68	47.59162	48.53403	153.75000	160.00000	48.06283	156.87500	0.00286
69	47.59162	48.53403	153.75000	160.00000	48.06283	156.87500	0.00263
70	47.59162	48.53403	156.25000	160.00000	48.06283	158.12500	0.00167
71	48.53403	48.53403	158.75000	158.75000	48.53403	158.75000	0.00024
Blob 5 (58)
8	44.76440	58.90052	343.75000	5.00000	51.83246	354.37500	0.03090
9	44.76440	60.78534	345.00000	10.00000	52.77487	357.50000	0.03919
10	43.82199	61.72775	346.25000	13.75000	52.77487	360.00000	0.04926
11	43.82199	62.67016	346.25000	16.25000	53.24607	1.25000	0.05612
12	43.82199	63.61257	347.50000	18.75000	53.71728	3.12500	0.06139
13	44.76440	65.49738	350.00000	22.50000	55.13089	6.25000	0.06845
14	44.76440	66.43979	351.25000	26.25000	55.60209	8.75000	0.07470
15	45.70681	67.38220	352.50000	31.25000	56.54450	11.87500	0.07927
16	46.64921	67.38220	353.75000	35.00000	57.01571	14.37500	0.08038
17	47.59162	66.43979	355.00000	38.75000	57.01571	16.87500	0.08346
18	48.53403	66.43979	356.25000	42.50000	57.48691	19.37500	0.08344
19	47.59162	65.49738	357.50000	46.25000	56.54450	21.87500	0.08463
20	47.59162	65.49738	358.75000	48.75000	56.54450	23.75000	0.08501
21	46.64921	66.43979	358.75000	51.25000	56.54450	25.00000	0.08890
22	46.64921	67.38220	0.00000	55.00000	57.01571	27.50000	0.09247
23	46.64921	68.32461	2.50000	61.25000	57.48691	31.87500	0.09565
24	49.47644	59.84293	356.25000	26.25000	54.65969	11.25000	0.04843
25	49.47644	60.78534	357.50000	28.75000	55.13089	13.12500	0.04994
26	48.53403	60.78534	0.00000	30.00000	54.65969	15.00000	0.05232
27	48.53403	60.78534	1.25000	32.50000	54.65969	16.87500	0.05357
28	48.53403	60.78534	3.75000	33.75000	54.65969	18.75000	0.05340
29	47.59162	60.78534	6.25000	35.00000	54.18848	20.62500	0.05415
30	47.59162	60.78534	8.75000	36.25000	54.18848	22.50000	0.05403
31	46.64921	60.78534	10.00000	38.75000	53.71728	24.37500	0.05533
32	45.70681	59.84293	12.50000	40.00000	52.77487	26.25000	0.05468
33	45.70681	59.84293	13.75000	41.25000	52.77487	27.50000	0.05540
34	44.76440	58.90052	16.25000	42.50000	51.83246	29.37500	0.05450
35	44.76440	57.95812	17.50000	43.75000	51.36126	30.62500	0.05327
36	43.82199	57.95812	18.75000	46.25000	50.89005	32.50000	0.05350
37	43.82199	57.01571	18.75000	47.50000	50.41885	33.12500	0.05343
38	43.82199	57.01571	20.00000	48.75000	50.41885	34.37500	0.05399
39	42.87958	56.07330	20.00000	50.00000	49.47644	35.00000	0.05325
40	42.87958	56.07330	21.25000	51.25000	49.47644	36.25000	0.05330
41	42.87958	55.13089	22.50000	52.50000	49.00524	37.50000	0.05253
42	42.87958	55.13089	23.75000	53.75000	49.00524	38.75000	0.05252
43	42.87958	54.18848	25.00000	55.00000	48.53403	40.00000	0.04969
44	43.82199	54.18848	26.25000	55.00000	49.00524	40.62500	0.04686
45	43.82199	54.18848	27.50000	56.25000	49.00524	41.87500	0.04486
46	42.87958	53.24607	28.75000	56.25000	48.06283	42.50000	0.04188
47	42.87958	52.30366	30.00000	57.50000	47.59162	43.75000	0.04007
48	42.87958	52.30366	32.50000	58.75000	47.59162	45.62500	0.03896
49	42.87958	51.36126	33.75000	60.00000	47.12042	46.87500	0.03606
50	42.87958	51.36126	33.75000	61.25000	47.12042	47.50000	0.03461
51	42.87958	50.41885	36.25000	63.75000	46.64921	50.00000	0.03309
