Blob 1 (58)
40	-73.03665	-65.49738	5.00000	25.00000	-69.26702	15.00000	0.01585
41	-73.03665	-65.49738	6.25000	25.00000	-69.26702	15.62500	0.01464
42	-73.03665	-65.49738	7.50000	25.00000	-69.26702	16.25000	0.01352
43	-73.03665	-65.49738	8.75000	25.00000	-69.26702	16.87500	0.01233
44	-72.09424	-65.49738	10.00000	25.00000	-68.79581	17.50000	0.01081
45	-72.09424	-65.49738	11.25000	25.00000	-68.79581	18.12500	0.00936
46	-72.09424	-65.49738	12.50000	25.00000	-68.79581	18.75000	0.00803
47	-72.09424	-66.43979	13.75000	25.00000	-69.26702	19.37500	0.00710
48	-72.09424	-66.43979	13.75000	25.00000	-69.26702	19.37500	0.00616
49	-72.09424	-67.38220	15.00000	25.00000	-69.73822	20.00000	0.00523
50	-72.09424	-67.38220	16.25000	25.00000	-69.73822	20.62500	0.00482
51	-72.09424	-67.38220	16.25000	25.00000	-69.73822	20.62500	0.00455
52	-72.09424	-67.38220	17.50000	25.00000	-69.73822	21.25000	0.00367
53	-73.03665	-68.32461	17.50000	25.00000	-70.68063	21.25000	0.00323
54	-73.03665	-68.32461	18.75000	25.00000	-70.68063	21.87500	0.00309
55	-73.03665	-68.32461	18.75000	25.00000	-70.68063	21.87500	0.00247
56	-73.03665	-69.26702	20.00000	23.75000	-71.15183	21.87500	0.00151
57	-72.09424	-71.15183	22.50000	22.50000	-71.62304	22.50000	0.00023
Blob 2 (46)
0	-75.86387	-54.18848	138.75000	187.50000	-65.02618	163.12500	0.09320
1	-76.80628	-53.24607	132.50000	188.75000	-65.02618	160.62500	0.09805
2	-75.86387	-53.24607	131.25000	191.25000	-64.55497	161.25000	0.10156
3	-73.97906	-52.30366	131.25000	193.75000	-63.14136	162.50000	0.10240
4	-73.03665	-52.30366	131.25000	196.25000	-62.67016	163.75000	0.10407
5	-72.09424	-52.30366	132.50000	197.50000	-62.19895	165.00000	0.10259
6	-72.09424	-52.30366	133.75000	201.25000	-62.19895	167.50000	0.10244
7	-73.03665	-52.30366	135.00000	205.00000	-62.67016	170.00000	0.10287
8	-72.09424	-57.01571	138.75000	178.75000	-64.55497	158.75000	0.06097
9	-72.09424	-57.01571	138.75000	181.25000	-64.55497	160.00000	0.06481
10	-72.09424	-57.01571	140.00000	185.00000	-64.55497	162.50000	0.06753
11	-72.09424	-56.07330	140.00000	186.25000	-64.08377	163.12500	0.07164
12	-72.09424	-55.13089	141.25000	188.75000	-63.61257	165.00000	0.07420
13	-73.03665	-55.13089	141.25000	190.00000	-64.08377	165.62500	0.07750
14	-73.03665	-55.13089	142.50000	191.25000	-64.08377	166.87500	0.07919
15	-73.03665	-55.13089	142.50000	193.75000	-64.08377	168.12500	0.07924
16	-73.03665	-54.18848	141.25000	196.25000	-63.61257	168.75000	0.08003
17	-73.03665	-55.13089	141.25000	198.75000	-64.08377	170.00000	0.07968
18	-73.03665	-56.07330	141.25000	200.00000	-64.55497	170.62500	0.07849
19	-73.03665	-57.01571	141.25000	202.50000	-65.02618	171.87500	0.07791
20	-73.03665	-57.95812	142.50000	205.00000	-65.49738	173.75000	0.07657
21	-73.03665	-58.90052	143.75000	207.50000	-65.96859	175.62500	0.07465
22	-73.03665	-57.95812	145.00000	208.75000	-65.49738	176.87500	0.07243
23	-73.03665	-57.95812	146.25000	211.25000	-65.49738	178.75000	0.07081
24	-73.03665	-57.01571	147.50000	212.50000	-65.02618	180.00000	0.06817
25	-73.03665	-57.01571	150.00000	213.75000	-65.02618	181.87500	0.06635
26	-73.97906	-57.01571	152.50000	215.00000	-65.49738	183.75000	0.06165
27	-73.03665	-57.01571	157.50000	213.75000	-65.02618	185.62500	0.05558
28	-70.20942	-57.01571	175.00000	213.75000	-63.61257	194.37500	0.04808
29	-68.32461	-57.01571	177.50000	213.75000	-62.67016	195.62500	0.04074
30	-67.38220	-57.01571	178.75000	213.75000	-62.19895	196.25000	0.03647
31	-67.38220	-57.01571	181.25000	215.00000	-62.19895	198.12500	0.03407
32	-67.38220	-57.01571	183.75000	215.00000	-62.19895	199.37500	0.03231
33	-67.38220	-56.07330	186.25000	216.25000	-61.72775	201.25000	0.03065
34	-66.43979	-55.13089	190.00000	217.50000	-60.78534	203.75000	0.03075
35	-66.43979	-55.13089	193.75000	218.75000	-60.78534	206.25000	0.02946
36	-65.49738	-54.18848	197.50000	220.00000	-59.84293	208.75000	0.02875
37	-65.49738	-54.18848	200.00000	221.25000	-59.84293	210.62500	0.02688
38	-64.55497	-54.18848	202.50000	223.75000	-59.37173	213.12500	0.02172
39	-64.55497	-55.13089	205.00000	225.00000	-59.84293	215.00000	0.01523
40	-63.61257	-58.90052	208.75000	226.25000	-61.25654	217.50000	0.01108
41	-62.67016	-58.90052	211.25000	227.50000	-60.78534	219.37500	0.00933
42	-62.67016	-58.90052	215.00000	228.75000	-60.78534	221.87500	0.00767
43	-61.72775	-58.90052	217.50000	230.00000	-60.31414	223.75000	0.00564
44	-60.78534	-58.90052	220.00000	230.00000	-59.84293	225.00000	0.00283
45	-59.84293	-59.84293	226.25000	228.75000	-59.84293	227.50000	0.00054
Blob 3 (66)
0	43.82199	65.49738	156.25000	183.75000	54.65969	170.00000	0.08842
1	38.16754	66.43979	132.50000	182.50000	52.30366	157.50000	0.08851
2	39.10995	66.43979	135.00000	185.00000	52.77487	160.00000	0.08532
3	40.05236	66.43979	140.00000	187.50000	53.24607	163.75000	0.08523
4	40.99476	67.38220	143.75000	187.50000	54.18848	165.62500	0.08625
5	41.93717	67.38220	147.50000	188.75000	54.65969	168.12500	0.08405
6	42.87958	68.32461	151.25000	190.00000	55.60209	170.62500	0.08342
7	42.87958	68.32461	155.00000	190.00000	55.60209	172.50000	0.08053
8	44.76440	64.55497	162.50000	182.50000	54.65969	172.50000	0.06024
9	44.76440	64.55497	162.50000	183.75000	54.65969	173.12500	0.06149
10	44.76440	65.49738	163.75000	185.00000	55.13089	174.37500	0.06106
11	44.76440	65.49738	163.75000	186.25000	55.13089	175.00000	0.06138
12	44.76440	66.43979	165.00000	187.50000	55.60209	176.25000	0.06039
13	44.76440	66.43979	166.25000	187.50000	55.60209	176.87500	0.05913
14	44.76440	67.38220	166.25000	188.75000	56.07330	177.50000	0.05912
15	44.76440	67.38220	168.75000	190.00000	56.07330	179.37500	0.05764
16	44.76440	68.32461	168.75000	190.00000	56.54450	179.37500	0.05617
17	45.70681	68.32461	170.00000	191.25000	57.01571	180.62500	0.05448
18	45.70681	69.26702	170.00000	191.25000	57.48691	180.62500	0.05364
19	45.70681	70.20942	170.00000	192.50000	57.95812	181.25000	0.05337
20	45.70681	70.20942	171.25000	193.75000	57.95812	182.50000	0.05120
21	45.70681	71.15183	173.75000	193.75000	58.42932	183.75000	0.04957
22	45.70681	71.15183	176.25000	193.75000	58.42932	185.00000	0.04685
23	46.64921	72.09424	177.50000	195.00000	59.37173	186.25000	0.04383
24	47.59162	72.09424	178.75000	195.00000	59.84293	186.87500	0.03951
25	50.41885	73.03665	178.75000	196.25000	61.72775	187.50000	0.03777
26	51.36126	73.03665	178.75000	196.25000	62.19895	187.50000	0.03638
27	51.36126	73.03665	178.75000	197.50000	62.19895	188.12500	0.03581
28	52.30366	73.97906	180.00000	197.50000	63.14136	188.75000	0.03414
29	52.30366	73.97906	180.00000	198.75000	63.14136	189.37500	0.03438
30	53.24607	74.92147	180.00000	198.75000	64.08377	189.37500	0.03154
31	53.24607	75.86387	178.75000	201.25000	64.55497	190.00000	0.02948
32	53.24607	76.80628	177.50000	203.75000	65.02618	190.62500	0.02504
33	53.24607	77.74869	177.50000	206.25000	65.49738	191.87500	0.02086
34	54.18848	77.74869	176.25000	208.75000	65.96859	192.50000	0.01970
35	54.18848	78.69110	176.25000	212.50000	66.43979	194.37500	0.01689
36	56.07330	78.69110	175.00000	215.00000	67.38220	195.00000	0.01034
37	56.07330	78.69110	173.75000	216.25000	67.38220	195.00000	0.00762
38	65.49738	71.15183	173.75000	186.25000	68.32461	180.00000	0.00742
39	66.43979	72.09424	172.50000	187.50000	69.26702	180.00000	0.00798
40	67.38220	72.09424	172.50000	188.75000	69.73822	180.62500	0.00802
41	67.38220	73.03665	172.50000	191.25000	70.20942	181.87500	0.00907
42	68.32461	73.03665	172.50000	191.25000	70.68063	181.87500	0.00895
43	68.32461	73.03665	172.50000	192.50000	70.68063	182.50000	0.00892
44	69.26702	73.97906	172.50000	193.75000	71.62304	183.12500	0.00958
45	69.26702	73.97906	172.50000	195.00000	71.62304	183.75000	0.00944
46	70.20942	73.97906	172.50000	195.00000	72.09424	183.75000	0.00886
47	70.20942	74.92147	173.75000	196.25000	72.56545	185.00000	0.00955
48	70.20942	74.92147	173.75000	196.25000	72.56545	185.00000	0.00945
49	70.20942	74.92147	175.00000	197.50000	72.56545	186.25000	0.00883
50	70.20942	74.92147	176.25000	197.50000	72.56545	186.87500	0.00869
51	70.20942	75.86387	177.50000	198.75000	73.03665	188.12500	0.00847
52	71.15183	75.86387	178.75000	200.00000	73.50785	189.37500	0.00839
53	71.15183	75.86387	180.00000	200.00000	73.50785	190.00000	0.00807
54	71.15183	75.86387	181.25000	201.25000	73.50785	191.25000	0.00801
55	71.15183	74.92147	182.50000	202.50000	73.03665	192.50000	0.00735
56	71.15183	74.92147	183.75000	203.75000	73.03665	193.75000	0.00726
57	71.15183	74.92147	185.00000	205.00000	73.03665	195.00000	0.00695
58	71.15183	74.92147	185.00000	205.00000	73.03665	195.00000	0.00630
59	71.15183	74.92147	186.25000	206.25000	73.03665	196.25000	0.00556
60	72.09424	74.92147	187.50000	206.25000	73.50785	196.87500	0.00468
61	72.09424	73.97906	188.75000	207.50000	73.03665	198.12500	0.00397
62	72.09424	73.97906	191.25000	207.50000	73.03665	199.37500	0.00314
63	72.09424	73.97906	193.75000	208.75000	73.03665	201.25000	0.00241
64	72.09424	73.03665	197.50000	208.75000	72.56545	203.12500	0.00117
65	72.09424	72.09424	206.25000	208.75000	72.09424	207.50000	0.00033
Blob 4 (51)
0	57.01571	79.63351	215.00000	353.75000	68.32461	284.37500	0.08059
1	55.13089	79.63351	215.00000	353.75000	67.38220	284.37500	0.08473
2	55.13089	79.63351	213.75000	353.75000	67.38220	283.75000	0.08571
3	55.13089	78.69110	212.50000	351.25000	66.91099	281.87500	0.08014
4	56.07330	79.63351	210.00000	347.50000	67.85340	278.75000	0.07319
5	57.01571	79.63351	208.75000	326.25000	68.32461	267.50000	0.06465
6	57.95812	79.63351	207.50000	317.50000	68.79581	262.50000	0.06079
7	57.95812	79.63351	205.00000	316.25000	68.79581	260.62500	0.05866
8	60.78534	78.69110	220.00000	273.75000	69.73822	246.87500	0.04552
9	60.78534	78.69110	220.00000	273.75000	69.73822	246.87500	0.04643
10	60.78534	78.69110	218.75000	273.75000	69.73822	246.25000	0.04738
11	60.78534	79.63351	218.75000	275.00000	70.20942	246.87500	0.04920
12	60.78534	79.63351	218.75000	275.00000	70.20942	246.87500	0.04990
13	61.72775	79.63351	218.75000	275.00000	70.68063	246.87500	0.05080
14	62.67016	79.63351	220.00000	275.00000	71.15183	247.50000	0.05128
15	63.61257	79.63351	220.00000	275.00000	71.62304	247.50000	0.05108
16	63.61257	79.63351	221.25000	276.25000	71.62304	248.75000	0.05043
17	64.55497	79.63351	222.50000	276.25000	72.09424	249.37500	0.05009
18	65.49738	79.63351	223.75000	276.25000	72.56545	250.00000	0.04909
19	66.43979	79.63351	223.75000	277.50000	73.03665	250.62500	0.04896
20	67.38220	79.63351	223.75000	277.50000	73.50785	250.62500	0.04811
21	68.32461	79.63351	225.00000	277.50000	73.97906	251.25000	0.04775
22	68.32461	79.63351	225.00000	278.75000	73.97906	251.87500	0.04706
23	68.32461	79.63351	225.00000	278.75000	73.97906	251.87500	0.04624
24	67.38220	79.63351	225.00000	278.75000	73.50785	251.87500	0.04618
25	66.43979	79.63351	226.25000	278.75000	73.03665	252.50000	0.04704
26	65.49738	79.63351	227.50000	278.75000	72.56545	253.12500	0.04573
27	64.55497	79.63351	233.75000	277.50000	72.09424	255.62500	0.04492
28	64.55497	79.63351	233.75000	277.50000	72.09424	255.62500	0.04273
29	63.61257	76.80628	233.75000	277.50000	70.20942	255.62500	0.04016
30	63.61257	76.80628	233.75000	276.25000	70.20942	255.00000	0.03872
31	63.61257	76.80628	235.00000	276.25000	70.20942	255.62500	0.03768
32	62.67016	77.74869	235.00000	275.00000	70.20942	255.00000	0.03721
33	62.67016	77.74869	235.00000	273.75000	70.20942	254.37500	0.03577
34	61.72775	77.74869	236.25000	273.75000	69.73822	255.00000	0.03548
35	61.72775	77.74869	236.25000	273.75000	69.73822	255.00000	0.03465
36	60.78534	77.74869	236.25000	272.50000	69.26702	254.37500	0.03492
37	60.78534	77.74869	236.25000	273.75000	69.26702	255.00000	0.03428
38	59.84293	79.63351	236.25000	273.75000	69.73822	255.00000	0.03449
39	59.84293	79.63351	228.75000	273.75000	69.73822	251.25000	0.03485
40	58.90052	79.63351	232.50000	273.75000	69.26702	253.12500	0.03464
41	58.90052	79.63351	235.00000	273.75000	69.26702	254.37500	0.03268
42	57.95812	79.63351	238.75000	273.75000	68.79581	256.25000	0.02908
43	57.95812	79.63351	241.25000	273.75000	68.79581	257.50000	0.02588
44	57.95812	79.63351	243.75000	273.75000	68.79581	258.75000	0.02104
45	57.95812	79.63351	245.00000	275.00000	68.79581	260.00000	0.01693
46	57.95812	79.63351	246.25000	275.00000	68.79581	260.62500	0.01265
47	57.95812	79.63351	247.50000	275.00000	68.79581	261.25000	0.00764
48	57.95812	79.63351	248.75000	276.25000	68.79581	262.50000	0.00553
49	57.95812	79.63351	250.00000	275.00000	68.79581	262.50000	0.00294
50	74.92147	79.63351	252.50000	256.25000	77.27749	254.37500	0.00074
Blob 5 (166)
11	57.95812	58.90052	76.25000	78.75000	58.42932	77.50000	0.00075
12	57.95812	59.84293	71.25000	82.50000	58.90052	76.87500	0.00352
13	57.01571	59.84293	68.75000	83.75000	58.42932	76.25000	0.00613
14	57.01571	60.78534	67.50000	85.00000	58.90052	76.25000	0.00904
15	57.01571	61.72775	66.25000	87.50000	59.37173	76.87500	0.01087
16	56.07330	61.72775	65.00000	88.75000	58.90052	76.87500	0.01395
17	56.07330	62.67016	65.00000	90.00000	59.37173	77.50000	0.01691
18	56.07330	62.67016	65.00000	91.25000	59.37173	78.12500	0.01814
19	55.13089	62.67016	66.25000	91.25000	58.90052	78.75000	0.01803
20	55.13089	62.67016	66.25000	92.50000	58.90052	79.37500	0.01877
21	55.13089	63.61257	65.00000	92.50000	59.37173	78.75000	0.01934
22	55.13089	63.61257	63.75000	92.50000	59.37173	78.12500	0.01906
23	55.13089	68.32461	58.75000	92.50000	61.72775	75.62500	0.02152
24	55.13089	69.26702	56.25000	92.50000	62.19895	74.37500	0.02435
25	55.13089	70.20942	56.25000	92.50000	62.67016	74.37500	0.02656
26	55.13089	71.15183	55.00000	92.50000	63.14136	73.75000	0.02815
27	55.13089	72.09424	55.00000	93.75000	63.61257	74.37500	0.02900
28	55.13089	72.09424	53.75000	93.75000	63.61257	73.75000	0.02899
29	55.13089	73.03665	53.75000	93.75000	64.08377	73.75000	0.02956
30	55.13089	73.97906	52.50000	93.75000	64.55497	73.12500	0.02955
31	55.13089	73.97906	50.00000	95.00000	64.55497	72.50000	0.03035
32	55.13089	74.92147	45.00000	95.00000	65.02618	70.00000	0.03018
33	55.13089	74.92147	43.75000	96.25000	65.02618	70.00000	0.03120
34	55.13089	75.86387	43.75000	96.25000	65.49738	70.00000	0.03073
35	55.13089	75.86387	45.00000	96.25000	65.49738	70.62500	0.02972
36	55.13089	75.86387	48.75000	96.25000	65.49738	72.50000	0.02956
37	55.13089	75.86387	50.00000	96.25000	65.49738	73.12500	0.02672
38	56.07330	74.92147	52.50000	96.25000	65.49738	74.37500	0.02683
39	56.07330	71.15183	78.75000	96.25000	63.61257	87.50000	0.02742
40	56.07330	72.09424	78.75000	97.50000	64.08377	88.12500	0.02926
41	57.01571	72.09424	80.00000	100.00000	64.55497	90.00000	0.03069
42	57.01571	72.09424	80.00000	101.25000	64.55497	90.62500	0.03199
43	57.01571	72.09424	80.00000	102.50000	64.55497	91.25000	0.03385
44	57.01571	73.03665	80.00000	103.75000	65.02618	91.87500	0.03542
45	57.01571	73.03665	81.25000	105.00000	65.02618	93.12500	0.03678
46	57.01571	73.03665	82.50000	106.25000	65.02618	94.37500	0.03707
47	57.95812	73.03665	82.50000	107.50000	65.49738	95.00000	0.03697
48	57.95812	73.03665	83.75000	107.50000	65.49738	95.62500	0.03677
49	57.95812	73.97906	83.75000	108.75000	65.96859	96.25000	0.03696
50	57.95812	73.97906	83.75000	108.75000	65.96859	96.25000	0.03557
51	57.95812	73.97906	83.75000	110.00000	65.96859	96.87500	0.03561
52	57.95812	73.97906	83.75000	110.00000	65.96859	96.87500	0.03419
53	57.01571	74.92147	82.50000	110.00000	65.96859	96.25000	0.03591
54	57.01571	76.80628	77.50000	111.25000	66.91099	94.37500	0.03851
55	56.07330	78.69110	73.75000	111.25000	67.38220	92.50000	0.04184
56	56.07330	79.63351	67.50000	110.00000	67.85340	88.75000	0.04356
57	55.13089	79.63351	61.25000	110.00000	67.38220	85.62500	0.04530
58	55.13089	79.63351	56.25000	111.25000	67.38220	83.75000	0.04535
59	55.13089	79.63351	52.50000	112.50000	67.38220	82.50000	0.04584
60	55.13089	79.63351	47.50000	112.50000	67.38220	80.00000	0.04516
61	55.13089	79.63351	42.50000	113.75000	67.38220	78.12500	0.04522
62	55.13089	79.63351	38.75000	115.00000	67.38220	76.87500	0.04428
63	55.13089	79.63351	33.75000	115.00000	67.38220	74.37500	0.04258
64	55.13089	79.63351	27.50000	116.25000	67.38220	71.87500	0.04160
65	55.13089	79.63351	22.50000	117.50000	67.38220	70.00000	0.03948
66	55.13089	79.63351	16.25000	118.75000	67.38220	67.50000	0.03686
67	55.13089	79.63351	11.25000	118.75000	67.38220	65.00000	0.03300
68	55.13089	79.63351	5.00000	120.00000	67.38220	62.50000	0.02893
69	55.13089	79.63351	355.00000	120.00000	67.38220	57.50000	0.02490
70	55.13089	79.63351	342.50000	121.25000	67.38220	51.87500	0.02232
71	55.13089	79.63351	327.50000	121.25000	67.38220	44.37500	0.01978
72	73.97906	79.63351	305.00000	7.50000	76.80628	336.25000	0.02286
73	73.03665	79.63351	303.75000	3.75000	76.33508	333.75000	0.02321
74	73.03665	79.63351	301.25000	1.25000	76.33508	331.25000	0.02394
75	73.03665	79.63351	300.00000	357.50000	76.33508	328.75000	0.02450
76	73.03665	79.63351	298.75000	356.25000	76.33508	327.50000	0.02477
77	73.03665	79.63351	297.50000	353.75000	76.33508	325.62500	0.02468
78	72.09424	79.63351	296.25000	351.25000	75.86387	323.75000	0.02570
79	72.09424	79.63351	295.00000	350.00000	75.86387	322.50000	0.02579
80	72.09424	79.63351	295.00000	348.75000	75.86387	321.87500	0.02543
81	72.09424	79.63351	293.75000	346.25000	75.86387	320.00000	0.02526
82	72.09424	79.63351	293.75000	345.00000	75.86387	319.37500	0.02517
83	71.15183	79.63351	293.75000	345.00000	75.39267	319.37500	0.02522
84	71.15183	79.63351	293.75000	343.75000	75.39267	318.75000	0.02564
85	71.15183	79.63351	292.50000	342.50000	75.39267	317.50000	0.02581
86	71.15183	79.63351	291.25000	342.50000	75.39267	316.87500	0.02583
87	71.15183	79.63351	291.25000	341.25000	75.39267	316.25000	0.02546
88	72.09424	79.63351	296.25000	348.75000	75.86387	322.50000	0.02260
89	72.09424	79.63351	295.00000	347.50000	75.86387	321.25000	0.02312
90	72.09424	79.63351	295.00000	347.50000	75.86387	321.25000	0.02359
91	72.09424	79.63351	293.75000	346.25000	75.86387	320.00000	0.02423
92	72.09424	79.63351	293.75000	345.00000	75.86387	319.37500	0.02422
93	72.09424	79.63351	292.50000	343.75000	75.86387	318.12500	0.02434
94	72.09424	79.63351	292.50000	342.50000	75.86387	317.50000	0.02421
95	71.15183	79.63351	291.25000	341.25000	75.39267	316.25000	0.02472
96	71.15183	79.63351	291.25000	338.75000	75.39267	315.00000	0.02463
97	71.15183	79.63351	291.25000	337.50000	75.39267	314.37500	0.02458
98	71.15183	79.63351	291.25000	337.50000	75.39267	314.37500	0.02437
99	71.15183	79.63351	290.00000	336.25000	75.39267	313.12500	0.02445
100	71.15183	79.63351	290.00000	335.00000	75.39267	312.50000	0.02432
101	71.15183	79.63351	290.00000	333.75000	75.39267	311.87500	0.02386
102	71.15183	79.63351	290.00000	333.75000	75.39267	311.87500	0.02362
103	70.20942	79.63351	290.00000	332.50000	74.92147	311.25000	0.02328
104	70.20942	79.63351	290.00000	331.25000	74.92147	310.62500	0.02268
105	70.20942	78.69110	288.75000	330.00000	74.45026	309.37500	0.02187
106	70.20942	78.69110	288.75000	328.75000	74.45026	308.75000	0.02100
107	70.20942	78.69110	288.75000	326.25000	74.45026	307.50000	0.02024
108	70.20942	78.69110	288.75000	325.00000	74.45026	306.87500	0.01893
109	70.20942	77.74869	288.75000	323.75000	73.97906	306.25000	0.01768
110	70.20942	77.74869	288.75000	321.25000	73.97906	305.00000	0.01726
111	70.20942	77.74869	288.75000	321.25000	73.97906	305.00000	0.01688
112	70.20942	77.74869	290.00000	320.00000	73.97906	305.00000	0.01646
113	70.20942	77.74869	290.00000	318.75000	73.97906	304.37500	0.01614
114	70.20942	77.74869	290.00000	317.50000	73.97906	303.75000	0.01562
115	70.20942	76.80628	290.00000	317.50000	73.50785	303.75000	0.01486
116	70.20942	76.80628	290.00000	316.25000	73.50785	303.12500	0.01417
117	70.20942	76.80628	291.25000	316.25000	73.50785	303.75000	0.01377
118	70.20942	75.86387	291.25000	315.00000	73.03665	303.12500	0.01246
119	70.20942	75.86387	291.25000	315.00000	73.03665	303.12500	0.01165
120	70.20942	74.92147	291.25000	315.00000	72.56545	303.12500	0.01075
121	69.26702	74.92147	291.25000	313.75000	72.09424	302.50000	0.00994
122	66.43979	73.97906	268.75000	311.25000	70.20942	290.00000	0.01015
123	64.55497	73.97906	268.75000	307.50000	69.26702	288.12500	0.01150
124	63.61257	73.97906	270.00000	305.00000	68.79581	287.50000	0.01503
125	63.61257	73.97906	270.00000	305.00000	68.79581	287.50000	0.01863
126	62.67016	73.97906	270.00000	303.75000	68.32461	286.87500	0.02096
127	61.72775	74.92147	271.25000	303.75000	68.32461	287.50000	0.02229
128	61.72775	74.92147	272.50000	303.75000	68.32461	288.12500	0.02269
129	61.72775	74.92147	272.50000	305.00000	68.32461	288.75000	0.02405
130	61.72775	74.92147	273.75000	305.00000	68.32461	289.37500	0.02425
131	61.72775	74.92147	273.75000	305.00000	68.32461	289.37500	0.02432
132	61.72775	74.92147	275.00000	305.00000	68.32461	290.00000	0.02433
133	61.72775	74.92147	276.25000	305.00000	68.32461	290.62500	0.02422
134	61.72775	74.92147	276.25000	305.00000	68.32461	290.62500	0.02404
135	62.67016	74.92147	277.50000	305.00000	68.79581	291.25000	0.02359
136	63.61257	74.92147	277.50000	305.00000	69.26702	291.25000	0.02280
137	63.61257	74.92147	278.75000	306.25000	69.26702	292.50000	0.02187
138	63.61257	73.97906	280.00000	307.50000	68.79581	293.75000	0.02092
139	55.13089	73.97906	281.25000	307.50000	64.55497	294.37500	0.01994
140	55.13089	73.03665	282.50000	307.50000	64.08377	295.00000	0.01981
141	56.07330	73.03665	282.50000	307.50000	64.55497	295.00000	0.01988
142	56.07330	72.09424	283.75000	307.50000	64.08377	295.62500	0.02043
143	57.01571	72.09424	283.75000	308.75000	64.55497	296.25000	0.02258
144	57.01571	71.15183	283.75000	308.75000	64.08377	296.25000	0.02349
145	57.95812	71.15183	285.00000	308.75000	64.55497	296.87500	0.02433
146	57.95812	70.20942	285.00000	308.75000	64.08377	296.87500	0.02456
147	58.90052	70.20942	286.25000	310.00000	64.55497	298.12500	0.02490
148	58.90052	70.20942	286.25000	310.00000	64.55497	298.12500	0.02462
149	58.90052	70.20942	287.50000	311.25000	64.55497	299.37500	0.02482
150	59.84293	69.26702	287.50000	311.25000	64.55497	299.37500	0.02484
151	59.84293	69.26702	287.50000	312.50000	64.55497	300.00000	0.02575
152	57.95812	71.15183	301.25000	328.75000	64.55497	315.00000	0.03247
153	58.90052	71.15183	302.50000	330.00000	65.02618	316.25000	0.03211
154	59.84293	70.20942	305.00000	331.25000	65.02618	318.12500	0.03069
155	58.90052	69.26702	306.25000	333.75000	64.08377	320.00000	0.02975
156	58.90052	69.26702	307.50000	333.75000	64.08377	320.62500	0.02657
157	58.90052	69.26702	308.75000	331.25000	64.08377	320.00000	0.02536
