Blob 1 (124)
90	78.69110	79.63351	125.00000	180.00000	79.16230	152.50000	0.00520
91	78.69110	79.63351	125.00000	180.00000	79.16230	152.50000	0.00520
92	78.69110	79.63351	125.00000	180.00000	79.16230	152.50000	0.00520
93	78.69110	79.63351	125.00000	180.00000	79.16230	152.50000	0.00506
94	78.69110	79.63351	125.00000	180.00000	79.16230	152.50000	0.00499
95	78.69110	79.63351	125.00000	181.25000	79.16230	153.12500	0.00470
96	78.69110	79.63351	125.00000	183.75000	79.16230	154.37500	0.00434
97	78.69110	79.63351	125.00000	187.50000	79.16230	156.25000	0.00440
98	78.69110	79.63351	125.00000	192.50000	79.16230	158.75000	0.00458
99	78.69110	79.63351	125.00000	196.25000	79.16230	160.62500	0.00478
100	77.74869	79.63351	125.00000	200.00000	78.69110	162.50000	0.00499
101	77.74869	79.63351	126.25000	202.50000	78.69110	164.37500	0.00436
102	78.69110	79.63351	128.75000	205.00000	79.16230	166.87500	0.00340
103	78.69110	79.63351	131.25000	206.25000	79.16230	168.75000	0.00302
104	78.69110	79.63351	135.00000	207.50000	79.16230	171.25000	0.00290
105	78.69110	79.63351	138.75000	208.75000	79.16230	173.75000	0.00243
106	78.69110	79.63351	141.25000	210.00000	79.16230	175.62500	0.00231
107	78.69110	79.63351	190.00000	210.00000	79.16230	200.00000	0.00186
108	78.69110	79.63351	192.50000	210.00000	79.16230	201.25000	0.00166
109	78.69110	79.63351	195.00000	211.25000	79.16230	203.12500	0.00153
110	77.74869	79.63351	201.25000	213.75000	78.69110	207.50000	0.00142
111	77.74869	79.63351	205.00000	217.50000	78.69110	211.25000	0.00180
112	74.92147	79.63351	215.00000	245.00000	77.27749	230.00000	0.00596
113	74.92147	79.63351	217.50000	247.50000	77.27749	232.50000	0.00630
114	74.92147	79.63351	222.50000	250.00000	77.27749	236.25000	0.00626
115	74.92147	79.63351	225.00000	252.50000	77.27749	238.75000	0.00644
116	74.92147	79.63351	228.75000	255.00000	77.27749	241.87500	0.00623
117	73.97906	79.63351	233.75000	258.75000	76.80628	246.25000	0.00664
118	73.97906	79.63351	237.50000	262.50000	76.80628	250.00000	0.00649
119	73.03665	78.69110	242.50000	265.00000	75.86387	253.75000	0.00621
120	72.09424	78.69110	247.50000	267.50000	75.39267	257.50000	0.00546
121	72.09424	77.74869	253.75000	270.00000	74.92147	261.87500	0.00395
122	71.15183	76.80628	260.00000	272.50000	73.97906	266.25000	0.00293
123	72.09424	73.97906	268.75000	272.50000	73.03665	270.62500	0.00062
Blob 2 (41)
32	48.53403	59.84293	203.75000	238.75000	54.18848	221.25000	0.02931
33	48.53403	60.78534	202.50000	238.75000	54.65969	220.62500	0.03205
34	46.64921	61.72775	202.50000	238.75000	54.18848	220.62500	0.03356
35	45.70681	62.67016	223.75000	241.25000	54.18848	232.50000	0.03269
36	45.70681	61.72775	223.75000	242.50000	53.71728	233.12500	0.03575
37	45.70681	60.78534	222.50000	241.25000	53.24607	231.87500	0.03738
38	45.70681	60.78534	221.25000	242.50000	53.24607	231.87500	0.04280
39	45.70681	61.72775	220.00000	245.00000	53.71728	232.50000	0.04657
40	45.70681	63.61257	218.75000	245.00000	54.65969	231.87500	0.05001
41	45.70681	64.55497	218.75000	243.75000	55.13089	231.25000	0.05077
42	45.70681	66.43979	221.25000	245.00000	56.07330	233.12500	0.05352
43	45.70681	66.43979	223.75000	247.50000	56.07330	235.62500	0.05551
44	45.70681	67.38220	226.25000	248.75000	56.54450	237.50000	0.05473
45	46.64921	68.32461	227.50000	251.25000	57.48691	239.37500	0.05679
46	46.64921	69.26702	227.50000	253.75000	57.95812	240.62500	0.06120
47	47.59162	68.32461	228.75000	256.25000	57.95812	242.50000	0.05963
48	46.64921	60.78534	227.50000	242.50000	53.71728	235.00000	0.02682
49	46.64921	61.72775	228.75000	243.75000	54.18848	236.25000	0.02706
50	46.64921	62.67016	228.75000	245.00000	54.65969	236.87500	0.02708
51	47.59162	63.61257	230.00000	246.25000	55.60209	238.12500	0.02666
52	47.59162	64.55497	232.50000	247.50000	56.07330	240.00000	0.02485
53	48.53403	65.49738	233.75000	247.50000	57.01571	240.62500	0.02197
54	50.41885	65.49738	235.00000	247.50000	57.95812	241.25000	0.01692
55	53.24607	65.49738	237.50000	247.50000	59.37173	242.50000	0.01121
56	55.13089	65.49738	240.00000	250.00000	60.31414	245.00000	0.00779
57	56.07330	62.67016	242.50000	250.00000	59.37173	246.25000	0.00657
58	56.07330	63.61257	243.75000	252.50000	59.84293	248.12500	0.00643
59	57.01571	63.61257	246.25000	255.00000	60.31414	250.62500	0.00580
60	57.95812	63.61257	248.75000	257.50000	60.78534	253.12500	0.00625
61	58.90052	64.55497	251.25000	261.25000	61.72775	256.25000	0.00630
62	59.84293	64.55497	253.75000	262.50000	62.19895	258.12500	0.00590
63	59.84293	64.55497	255.00000	265.00000	62.19895	260.00000	0.00571
64	59.84293	64.55497	257.50000	267.50000	62.19895	262.50000	0.00569
65	60.78534	64.55497	260.00000	268.75000	62.67016	264.37500	0.00481
66	60.78534	63.61257	262.50000	270.00000	62.19895	266.25000	0.00381
67	59.84293	63.61257	265.00000	271.25000	61.72775	268.12500	0.00353
68	58.90052	63.61257	267.50000	272.50000	61.25654	270.00000	0.00276
69	58.90052	61.72775	270.00000	272.50000	60.31414	271.25000	0.00178
70	57.95812	60.78534	271.25000	273.75000	59.37173	272.50000	0.00163
71	57.95812	59.84293	272.50000	273.75000	58.90052	273.12500	0.00092
72	58.90052	59.84293	273.75000	275.00000	59.37173	274.37500	0.00073
Blob 3 (158)
32	48.53403	66.43979	268.75000	285.00000	57.48691	276.87500	0.02991
33	48.53403	66.43979	271.25000	287.50000	57.48691	279.37500	0.03374
34	47.59162	65.49738	270.00000	288.75000	56.54450	279.37500	0.03845
35	47.59162	65.49738	270.00000	290.00000	56.54450	280.00000	0.03821
36	47.59162	66.43979	271.25000	291.25000	57.01571	281.25000	0.03930
37	47.59162	66.43979	271.25000	293.75000	57.01571	282.50000	0.04354
38	47.59162	66.43979	272.50000	296.25000	57.01571	284.37500	0.04734
39	47.59162	67.38220	272.50000	297.50000	57.48691	285.00000	0.05065
40	46.64921	67.38220	273.75000	298.75000	57.01571	286.25000	0.05043
41	46.64921	67.38220	273.75000	298.75000	57.01571	286.25000	0.04936
42	47.59162	68.32461	276.25000	301.25000	57.95812	288.75000	0.04968
43	47.59162	68.32461	276.25000	302.50000	57.95812	289.37500	0.05080
44	47.59162	69.26702	276.25000	303.75000	58.42932	290.00000	0.05240
45	47.59162	70.20942	278.75000	303.75000	58.90052	291.25000	0.05572
46	47.59162	70.20942	278.75000	305.00000	58.90052	291.87500	0.05911
47	47.59162	71.15183	277.50000	307.50000	59.37173	292.50000	0.06143
48	49.47644	67.38220	277.50000	295.00000	58.42932	286.25000	0.02353
49	48.53403	67.38220	277.50000	295.00000	57.95812	286.25000	0.02531
50	48.53403	67.38220	278.75000	296.25000	57.95812	287.50000	0.02561
51	48.53403	68.32461	278.75000	297.50000	58.42932	288.12500	0.02844
52	48.53403	68.32461	280.00000	297.50000	58.42932	288.75000	0.02774
53	48.53403	68.32461	281.25000	298.75000	58.42932	290.00000	0.02903
54	48.53403	68.32461	283.75000	300.00000	58.42932	291.87500	0.03066
55	48.53403	69.26702	288.75000	302.50000	58.90052	295.62500	0.03124
56	48.53403	69.26702	288.75000	303.75000	58.90052	296.25000	0.03322
57	48.53403	70.20942	290.00000	305.00000	59.37173	297.50000	0.03478
58	47.59162	71.15183	290.00000	307.50000	59.37173	298.75000	0.03824
59	47.59162	71.15183	291.25000	308.75000	59.37173	300.00000	0.04111
60	47.59162	72.09424	291.25000	311.25000	59.84293	301.25000	0.04286
61	47.59162	72.09424	292.50000	313.75000	59.84293	303.12500	0.04621
62	47.59162	73.03665	292.50000	315.00000	60.31414	303.75000	0.04873
63	47.59162	73.03665	292.50000	317.50000	60.31414	305.00000	0.05097
64	47.59162	73.97906	293.75000	322.50000	60.78534	308.12500	0.05436
65	47.59162	73.97906	293.75000	326.25000	60.78534	310.00000	0.05924
66	47.59162	74.92147	295.00000	327.50000	61.25654	311.25000	0.06343
67	47.59162	74.92147	295.00000	331.25000	61.25654	313.12500	0.06771
68	47.59162	74.92147	296.25000	335.00000	61.25654	315.62500	0.07110
69	47.59162	74.92147	296.25000	337.50000	61.25654	316.87500	0.07409
70	47.59162	73.97906	297.50000	340.00000	60.78534	318.75000	0.07521
71	47.59162	73.97906	297.50000	341.25000	60.78534	319.37500	0.07854
72	47.59162	73.03665	297.50000	343.75000	60.31414	320.62500	0.08131
73	48.53403	73.03665	297.50000	346.25000	60.78534	321.87500	0.08175
74	48.53403	72.09424	298.75000	347.50000	60.31414	323.12500	0.08369
75	48.53403	71.15183	298.75000	350.00000	59.84293	324.37500	0.08329
76	48.53403	70.20942	298.75000	351.25000	59.37173	325.00000	0.08503
77	48.53403	69.26702	298.75000	353.75000	58.90052	326.25000	0.08487
78	48.53403	69.26702	298.75000	353.75000	58.90052	326.25000	0.08533
79	48.53403	68.32461	298.75000	355.00000	58.42932	326.87500	0.08441
80	49.47644	68.32461	297.50000	355.00000	58.90052	326.25000	0.08495
81	49.47644	68.32461	235.00000	356.25000	58.90052	295.62500	0.08443
82	48.53403	68.32461	231.25000	356.25000	58.42932	293.75000	0.08677
83	48.53403	68.32461	230.00000	355.00000	58.42932	292.50000	0.08778
84	48.53403	68.32461	228.75000	353.75000	58.42932	291.25000	0.08852
85	47.59162	68.32461	226.25000	353.75000	57.95812	290.00000	0.09012
86	46.64921	68.32461	222.50000	352.50000	57.48691	287.50000	0.09257
87	45.70681	68.32461	221.25000	352.50000	57.01571	286.87500	0.09626
88	44.76440	68.32461	221.25000	352.50000	56.54450	286.87500	0.10237
89	44.76440	70.20942	221.25000	351.25000	57.48691	286.25000	0.10515
90	44.76440	71.15183	222.50000	351.25000	57.95812	286.87500	0.10440
91	44.76440	71.15183	222.50000	350.00000	57.95812	286.25000	0.10393
92	44.76440	72.09424	223.75000	341.25000	58.42932	282.50000	0.10622
93	43.82199	72.09424	225.00000	341.25000	57.95812	283.12500	0.11257
94	43.82199	72.09424	226.25000	341.25000	57.95812	283.75000	0.11852
95	43.82199	72.09424	227.50000	341.25000	57.95812	284.37500	0.12369
96	43.82199	72.09424	228.75000	342.50000	57.95812	285.62500	0.12828
97	43.82199	71.15183	230.00000	345.00000	57.48691	287.50000	0.13326
98	43.82199	71.15183	230.00000	346.25000	57.48691	288.12500	0.13520
99	43.82199	70.20942	231.25000	348.75000	57.01571	290.00000	0.13821
100	44.76440	70.20942	232.50000	350.00000	57.48691	291.25000	0.13944
101	44.76440	69.26702	233.75000	351.25000	57.01571	292.50000	0.13886
102	45.70681	69.26702	235.00000	353.75000	57.48691	294.37500	0.13675
103	45.70681	69.26702	235.00000	355.00000	57.48691	295.00000	0.13894
104	46.64921	69.26702	236.25000	356.25000	57.95812	296.25000	0.13636
105	47.59162	68.32461	237.50000	357.50000	57.95812	297.50000	0.13261
106	48.53403	68.32461	237.50000	357.50000	58.42932	297.50000	0.13095
107	49.47644	68.32461	238.75000	0.00000	58.90052	299.37500	0.13069
108	50.41885	68.32461	240.00000	1.25000	59.37173	300.62500	0.12922
109	52.30366	67.38220	241.25000	1.25000	59.84293	301.25000	0.13049
110	53.24607	67.38220	242.50000	2.50000	60.31414	302.50000	0.12800
111	54.18848	67.38220	242.50000	3.75000	60.78534	303.12500	0.12626
112	50.41885	71.15183	260.00000	16.25000	60.78534	318.12500	0.14008
113	50.41885	72.09424	253.75000	16.25000	61.25654	315.00000	0.13781
114	49.47644	72.09424	256.25000	17.50000	60.78534	316.87500	0.13676
115	48.53403	73.03665	258.75000	18.75000	60.78534	318.75000	0.13196
116	49.47644	73.97906	246.25000	20.00000	61.72775	313.12500	0.11533
117	49.47644	74.92147	246.25000	21.25000	62.19895	313.75000	0.10267
118	49.47644	74.92147	245.00000	22.50000	62.19895	313.75000	0.09735
119	50.41885	74.92147	245.00000	23.75000	62.67016	314.37500	0.09067
120	50.41885	63.61257	246.25000	25.00000	57.01571	315.62500	0.09271
121	50.41885	67.38220	238.75000	26.25000	58.90052	312.50000	0.09914
122	49.47644	68.32461	240.00000	27.50000	58.90052	313.75000	0.10096
123	49.47644	70.20942	238.75000	27.50000	59.84293	313.12500	0.09705
124	49.47644	70.20942	237.50000	28.75000	59.84293	313.12500	0.08469
125	52.30366	71.15183	235.00000	28.75000	61.72775	311.87500	0.07314
126	50.41885	72.09424	235.00000	28.75000	61.25654	311.87500	0.07348
127	49.47644	73.03665	230.00000	291.25000	61.25654	260.62500	0.07626
128	50.41885	64.55497	248.75000	292.50000	57.48691	270.62500	0.06066
129	50.41885	64.55497	250.00000	288.75000	57.48691	269.37500	0.05770
130	50.41885	65.49738	250.00000	287.50000	57.95812	268.75000	0.05641
131	50.41885	65.49738	250.00000	287.50000	57.95812	268.75000	0.05586
132	50.41885	65.49738	251.25000	287.50000	57.95812	269.37500	0.05469
133	50.41885	65.49738	252.50000	287.50000	57.95812	270.00000	0.05276
134	50.41885	66.43979	252.50000	287.50000	58.42932	270.00000	0.05264
135	50.41885	70.20942	240.00000	287.50000	60.31414	263.75000	0.05116
136	50.41885	72.09424	237.50000	287.50000	61.25654	262.50000	0.05008
137	50.41885	73.03665	235.00000	287.50000	61.72775	261.25000	0.04990
138	50.41885	73.03665	232.50000	286.25000	61.72775	259.37500	0.04806
139	51.36126	73.97906	232.50000	286.25000	62.67016	259.37500	0.04667
140	51.36126	73.97906	231.25000	286.25000	62.67016	258.75000	0.04639
141	52.30366	73.97906	230.00000	286.25000	63.14136	258.12500	0.04500
142	52.30366	73.97906	230.00000	286.25000	63.14136	258.12500	0.04285
143	52.30366	74.92147	228.75000	286.25000	63.61257	257.50000	0.04080
144	51.36126	74.92147	228.75000	286.25000	63.14136	257.50000	0.03838
145	51.36126	74.92147	230.00000	287.50000	63.14136	258.75000	0.03757
146	51.36126	74.92147	231.25000	287.50000	63.14136	259.37500	0.03677
147	51.36126	74.92147	233.75000	287.50000	63.14136	260.62500	0.03444
148	51.36126	74.92147	236.25000	288.75000	63.14136	262.50000	0.03396
149	51.36126	74.92147	237.50000	288.75000	63.14136	263.12500	0.03207
150	51.36126	74.92147	241.25000	290.00000	63.14136	265.62500	0.03116
151	51.36126	74.92147	243.75000	290.00000	63.14136	266.87500	0.02936
152	51.36126	73.97906	255.00000	290.00000	62.67016	272.50000	0.02706
153	51.36126	73.97906	260.00000	288.75000	62.67016	274.37500	0.02639
154	52.30366	73.03665	261.25000	287.50000	62.67016	274.37500	0.02456
155	52.30366	71.15183	262.50000	287.50000	61.72775	275.00000	0.02332
156	51.36126	70.20942	263.75000	287.50000	60.78534	275.62500	0.02320
157	51.36126	70.20942	265.00000	287.50000	60.78534	276.25000	0.02404
158	51.36126	70.20942	266.25000	287.50000	60.78534	276.87500	0.02519
159	51.36126	70.20942	268.75000	288.75000	60.78534	278.75000	0.02587
160	51.36126	70.20942	271.25000	288.75000	60.78534	280.00000	0.02619
161	50.41885	70.20942	272.50000	288.75000	60.31414	280.62500	0.02741
162	50.41885	70.20942	273.75000	288.75000	60.31414	281.25000	0.02716
163	50.41885	70.20942	273.75000	288.75000	60.31414	281.25000	0.02477
164	50.41885	70.20942	273.75000	288.75000	60.31414	281.25000	0.02137
165	49.47644	70.20942	275.00000	290.00000	59.84293	282.50000	0.01939
166	49.47644	70.20942	273.75000	290.00000	59.84293	281.87500	0.01807
167	49.47644	70.20942	273.75000	290.00000	59.84293	281.87500	0.01755
168	49.47644	70.20942	272.50000	291.25000	59.84293	281.87500	0.01752
169	49.47644	71.15183	273.75000	291.25000	60.31414	282.50000	0.01851
170	48.53403	72.09424	273.75000	292.50000	60.31414	283.12500	0.02051
171	48.53403	72.09424	272.50000	295.00000	60.31414	283.75000	0.02229
172	48.53403	72.09424	271.25000	296.25000	60.31414	283.75000	0.02330
173	48.53403	73.03665	270.00000	297.50000	60.78534	283.75000	0.02429
174	48.53403	73.03665	270.00000	298.75000	60.78534	284.37500	0.02473
175	48.53403	73.03665	270.00000	300.00000	60.78534	285.00000	0.02433
176	48.53403	73.03665	270.00000	301.25000	60.78534	285.62500	0.02320
177	48.53403	73.03665	271.25000	302.50000	60.78534	286.87500	0.02017
178	49.47644	73.03665	272.50000	303.75000	61.25654	288.12500	0.01750
179	49.47644	73.03665	273.75000	306.25000	61.25654	290.00000	0.01672
180	49.47644	73.03665	275.00000	307.50000	61.25654	291.25000	0.01580
181	49.47644	73.97906	276.25000	308.75000	61.72775	292.50000	0.01507
182	49.47644	73.97906	276.25000	310.00000	61.72775	293.12500	0.01406
183	49.47644	73.97906	276.25000	311.25000	61.72775	293.75000	0.01314
184	50.41885	73.97906	277.50000	311.25000	62.19895	294.37500	0.01080
185	50.41885	73.97906	277.50000	312.50000	62.19895	295.00000	0.01011
186	50.41885	73.97906	278.75000	312.50000	62.19895	295.62500	0.00846
187	51.36126	73.03665	278.75000	312.50000	62.19895	295.62500	0.00662
188	52.30366	73.03665	280.00000	313.75000	62.67016	296.87500	0.00419
189	53.24607	54.18848	308.75000	313.75000	53.71728	311.25000	0.00190
Blob 4 (54)
41	-51.36126	-49.47644	88.75000	101.25000	-50.41885	95.00000	0.00521
42	-53.24607	-45.70681	88.75000	107.50000	-49.47644	98.12500	0.01800
43	-55.13089	-45.70681	90.00000	115.00000	-50.41885	102.50000	0.02764
44	-56.07330	-45.70681	92.50000	121.25000	-50.89005	106.87500	0.03616
45	-56.07330	-45.70681	95.00000	128.75000	-50.89005	111.87500	0.04247
46	-57.95812	-45.70681	97.50000	135.00000	-51.83246	116.25000	0.05272
47	-58.90052	-45.70681	100.00000	140.00000	-52.30366	120.00000	0.05790
48	-55.13089	-50.41885	100.00000	111.25000	-52.77487	105.62500	0.00951
49	-56.07330	-50.41885	101.25000	116.25000	-53.24607	108.75000	0.01392
50	-57.01571	-50.41885	102.50000	121.25000	-53.71728	111.87500	0.01867
51	-57.01571	-50.41885	103.75000	125.00000	-53.71728	114.37500	0.02193
52	-57.95812	-50.41885	105.00000	128.75000	-54.18848	116.87500	0.02526
53	-57.95812	-50.41885	106.25000	132.50000	-54.18848	119.37500	0.02888
54	-57.95812	-50.41885	106.25000	136.25000	-54.18848	121.25000	0.03106
55	-57.95812	-50.41885	107.50000	138.75000	-54.18848	123.12500	0.03304
56	-58.90052	-50.41885	107.50000	142.50000	-54.65969	125.00000	0.03636
57	-58.90052	-50.41885	107.50000	145.00000	-54.65969	126.25000	0.03747
58	-58.90052	-50.41885	108.75000	146.25000	-54.65969	127.50000	0.03782
59	-58.90052	-50.41885	108.75000	147.50000	-54.65969	128.12500	0.03691
60	-58.90052	-51.36126	110.00000	147.50000	-55.13089	128.75000	0.03514
61	-58.90052	-51.36126	111.25000	147.50000	-55.13089	129.37500	0.03483
62	-58.90052	-51.36126	112.50000	148.75000	-55.13089	130.62500	0.03489
63	-58.90052	-51.36126	113.75000	150.00000	-55.13089	131.87500	0.03481
64	-59.84293	-52.30366	115.00000	151.25000	-56.07330	133.12500	0.03477
65	-59.84293	-52.30366	116.25000	151.25000	-56.07330	133.75000	0.03453
66	-59.84293	-53.24607	117.50000	152.50000	-56.54450	135.00000	0.03360
67	-59.84293	-53.24607	118.75000	153.75000	-56.54450	136.25000	0.03380
68	-59.84293	-54.18848	120.00000	156.25000	-57.01571	138.12500	0.03294
69	-59.84293	-54.18848	121.25000	158.75000	-57.01571	140.00000	0.03254
70	-59.84293	-55.13089	123.75000	162.50000	-57.48691	143.12500	0.03163
71	-59.84293	-55.13089	126.25000	166.25000	-57.48691	146.25000	0.03151
72	-59.84293	-55.13089	128.75000	170.00000	-57.48691	149.37500	0.03129
73	-59.84293	-54.18848	131.25000	172.50000	-57.01571	151.87500	0.03142
74	-59.84293	-54.18848	137.50000	175.00000	-57.01571	156.25000	0.02942
75	-59.84293	-54.18848	141.25000	177.50000	-57.01571	159.37500	0.02780
76	-59.84293	-54.18848	145.00000	181.25000	-57.01571	163.12500	0.02539
77	-59.84293	-55.13089	148.75000	181.25000	-57.48691	165.00000	0.02072
78	-58.90052	-55.13089	151.25000	180.00000	-57.01571	165.62500	0.01804
79	-58.90052	-55.13089	152.50000	181.25000	-57.01571	166.87500	0.01823
80	-59.84293	-55.13089	151.25000	183.75000	-57.48691	167.50000	0.01917
81	-59.84293	-55.13089	151.25000	186.25000	-57.48691	168.75000	0.02038
82	-60.78534	-55.13089	152.50000	187.50000	-57.95812	170.00000	0.02091
83	-61.72775	-56.07330	153.75000	187.50000	-58.90052	170.62500	0.02173
84	-62.67016	-56.07330	155.00000	187.50000	-59.37173	171.25000	0.02347
85	-63.61257	-56.07330	157.50000	187.50000	-59.84293	172.50000	0.02460
86	-64.55497	-56.07330	160.00000	188.75000	-60.31414	174.37500	0.02588
87	-64.55497	-56.07330	162.50000	191.25000	-60.31414	176.87500	0.02558
88	-64.55497	-56.07330	166.25000	192.50000	-60.31414	179.37500	0.02450
89	-64.55497	-57.01571	168.75000	195.00000	-60.78534	181.87500	0.02365
