Blob 1 (57)
34	-69.26702	-47.59162	260.00000	287.50000	-58.42932	273.75000	0.03781
35	-69.26702	-47.59162	262.50000	288.75000	-58.42932	275.62500	0.03915
36	-70.20942	-48.53403	265.00000	291.25000	-59.37173	278.12500	0.04084
37	-70.20942	-48.53403	267.50000	293.75000	-59.37173	280.62500	0.04271
38	-70.20942	-49.47644	267.50000	296.25000	-59.84293	281.87500	0.04433
39	-70.20942	-49.47644	268.75000	297.50000	-59.84293	283.12500	0.04594
40	-70.20942	-49.47644	270.00000	300.00000	-59.84293	285.00000	0.04895
41	-70.20942	-49.47644	270.00000	302.50000	-59.84293	286.25000	0.05015
42	-71.15183	-50.41885	271.25000	306.25000	-60.78534	288.75000	0.05166
43	-70.20942	-50.41885	272.50000	308.75000	-60.31414	290.62500	0.04984
44	-70.20942	-50.41885	273.75000	310.00000	-60.31414	291.87500	0.04853
45	-70.20942	-50.41885	276.25000	311.25000	-60.31414	293.75000	0.04482
46	-70.20942	-51.36126	277.50000	313.75000	-60.78534	295.62500	0.03886
47	-70.20942	-51.36126	278.75000	316.25000	-60.78534	297.50000	0.03451
48	-58.90052	-51.36126	301.25000	323.75000	-55.13089	312.50000	0.01906
49	-57.95812	-52.30366	306.25000	326.25000	-55.13089	316.25000	0.01512
50	-57.01571	-52.30366	311.25000	328.75000	-54.65969	320.00000	0.01310
51	-57.01571	-51.36126	316.25000	331.25000	-54.18848	323.75000	0.01180
52	-56.07330	-51.36126	321.25000	333.75000	-53.71728	327.50000	0.00923
53	-56.07330	-51.36126	327.50000	336.25000	-53.71728	331.87500	0.00757
54	-55.13089	-51.36126	332.50000	340.00000	-53.24607	336.25000	0.00577
55	-55.13089	-51.36126	337.50000	345.00000	-53.24607	341.25000	0.00495
56	-53.24607	-51.36126	342.50000	348.75000	-52.30366	345.62500	0.00284
Blob 2 (72)
0	51.36126	58.90052	255.00000	291.25000	55.13089	273.12500	0.03337
1	51.36126	58.90052	256.25000	292.50000	55.13089	274.37500	0.03497
2	50.41885	58.90052	257.50000	295.00000	54.65969	276.25000	0.03633
3	50.41885	57.95812	258.75000	296.25000	54.18848	277.50000	0.03598
4	49.47644	57.95812	260.00000	298.75000	53.71728	279.37500	0.03813
5	49.47644	57.95812	260.00000	300.00000	53.71728	280.00000	0.03853
6	49.47644	57.95812	261.25000	300.00000	53.71728	280.62500	0.03847
7	49.47644	57.95812	261.25000	301.25000	53.71728	281.25000	0.03677
8	49.47644	57.01571	262.50000	301.25000	53.24607	281.87500	0.03519
9	49.47644	57.01571	262.50000	302.50000	53.24607	282.50000	0.03523
10	49.47644	57.01571	262.50000	302.50000	53.24607	282.50000	0.03313
11	49.47644	57.01571	263.75000	302.50000	53.24607	283.12500	0.03097
12	49.47644	57.01571	263.75000	301.25000	53.24607	282.50000	0.02789
13	50.41885	57.01571	263.75000	301.25000	53.71728	282.50000	0.02597
14	50.41885	57.01571	265.00000	300.00000	53.71728	282.50000	0.02363
15	50.41885	57.01571	265.00000	297.50000	53.71728	281.25000	0.02101
16	51.36126	56.07330	265.00000	297.50000	53.71728	281.25000	0.01844
17	52.30366	56.07330	265.00000	292.50000	54.18848	278.75000	0.01559
18	52.30366	56.07330	266.25000	283.75000	54.18848	275.00000	0.01192
19	52.30366	56.07330	266.25000	283.75000	54.18848	275.00000	0.01149
20	52.30366	56.07330	267.50000	283.75000	54.18848	275.62500	0.01023
21	52.30366	56.07330	267.50000	282.50000	54.18848	275.00000	0.00896
22	52.30366	56.07330	268.75000	281.25000	54.18848	275.00000	0.00750
23	52.30366	56.07330	270.00000	281.25000	54.18848	275.62500	0.00668
24	52.30366	55.13089	271.25000	281.25000	53.71728	276.25000	0.00528
25	44.76440	55.13089	271.25000	281.25000	49.94764	276.25000	0.00675
26	44.76440	55.13089	271.25000	282.50000	49.94764	276.87500	0.00829
27	43.82199	55.13089	272.50000	283.75000	49.47644	278.12500	0.01007
28	42.87958	55.13089	272.50000	285.00000	49.00524	278.75000	0.01254
29	42.87958	55.13089	273.75000	286.25000	49.00524	280.00000	0.01537
30	42.87958	52.30366	277.50000	288.75000	47.59162	283.12500	0.01899
31	42.87958	52.30366	277.50000	291.25000	47.59162	284.37500	0.02318
32	42.87958	53.24607	277.50000	293.75000	48.06283	285.62500	0.02798
33	42.87958	53.24607	277.50000	295.00000	48.06283	286.25000	0.03118
34	42.87958	54.18848	277.50000	297.50000	48.53403	287.50000	0.03354
35	42.87958	54.18848	277.50000	298.75000	48.53403	288.12500	0.03546
36	43.82199	54.18848	277.50000	300.00000	49.00524	288.75000	0.03642
37	43.82199	55.13089	277.50000	300.00000	49.47644	288.75000	0.03779
38	43.82199	56.07330	276.25000	301.25000	49.94764	288.75000	0.04003
39	42.87958	56.07330	275.00000	302.50000	49.47644	288.75000	0.04098
40	42.87958	56.07330	275.00000	302.50000	49.47644	288.75000	0.04127
41	42.87958	57.01571	275.00000	303.75000	49.94764	289.37500	0.04259
42	43.82199	60.78534	275.00000	305.00000	52.30366	290.00000	0.04610
43	43.82199	60.78534	275.00000	306.25000	52.30366	290.62500	0.04892
44	43.82199	61.72775	275.00000	306.25000	52.77487	290.62500	0.04851
45	43.82199	61.72775	276.25000	307.50000	52.77487	291.87500	0.04909
46	43.82199	61.72775	276.25000	308.75000	52.77487	292.50000	0.04919
47	44.76440	62.67016	276.25000	310.00000	53.71728	293.12500	0.04900
48	44.76440	65.49738	286.25000	321.25000	55.13089	303.75000	0.06618
49	44.76440	65.49738	290.00000	322.50000	55.13089	306.25000	0.06422
50	44.76440	65.49738	288.75000	323.75000	55.13089	306.25000	0.06308
51	44.76440	65.49738	288.75000	325.00000	55.13089	306.87500	0.05945
52	44.76440	65.49738	288.75000	325.00000	55.13089	306.87500	0.05659
53	45.70681	65.49738	290.00000	326.25000	55.60209	308.12500	0.05273
54	44.76440	66.43979	291.25000	327.50000	55.60209	309.37500	0.04928
55	44.76440	66.43979	293.75000	328.75000	55.60209	311.25000	0.04470
56	45.70681	66.43979	296.25000	330.00000	56.07330	313.12500	0.04289
57	45.70681	66.43979	297.50000	331.25000	56.07330	314.37500	0.04309
58	45.70681	66.43979	300.00000	332.50000	56.07330	316.25000	0.04193
59	46.64921	65.49738	308.75000	333.75000	56.07330	321.25000	0.03864
60	46.64921	65.49738	310.00000	333.75000	56.07330	321.87500	0.03623
61	46.64921	63.61257	310.00000	332.50000	55.13089	321.25000	0.03184
62	47.59162	63.61257	317.50000	333.75000	55.60209	325.62500	0.02778
63	47.59162	63.61257	321.25000	336.25000	55.60209	328.75000	0.02669
64	47.59162	65.49738	298.75000	326.25000	56.54450	312.50000	0.02488
65	47.59162	65.49738	301.25000	326.25000	56.54450	313.75000	0.02227
66	47.59162	64.55497	303.75000	327.50000	56.07330	315.62500	0.01728
67	48.53403	60.78534	318.75000	327.50000	54.65969	323.12500	0.00931
68	57.01571	60.78534	320.00000	327.50000	58.90052	323.75000	0.00535
69	57.95812	60.78534	320.00000	327.50000	59.37173	323.75000	0.00368
70	57.95812	59.84293	321.25000	327.50000	58.90052	324.37500	0.00238
71	58.90052	59.84293	323.75000	326.25000	59.37173	325.00000	0.00109
Blob 3 (40)
28	78.69110	79.63351	77.50000	92.50000	79.16230	85.00000	0.00154
29	76.80628	79.63351	77.50000	97.50000	78.21990	87.50000	0.00353
30	75.86387	79.63351	78.75000	101.25000	77.74869	90.00000	0.00505
31	74.92147	79.63351	80.00000	103.75000	77.27749	91.87500	0.00670
32	73.97906	79.63351	82.50000	106.25000	76.80628	94.37500	0.00814
33	73.03665	79.63351	83.75000	108.75000	76.33508	96.25000	0.00931
34	73.03665	78.69110	86.25000	111.25000	75.86387	98.75000	0.01038
35	72.09424	77.74869	87.50000	112.50000	74.92147	100.00000	0.01081
36	72.09424	77.74869	87.50000	113.75000	74.92147	100.62500	0.01177
37	71.15183	77.74869	88.75000	115.00000	74.45026	101.87500	0.01200
38	71.15183	76.80628	88.75000	115.00000	73.97906	101.87500	0.01261
39	71.15183	76.80628	88.75000	115.00000	73.97906	101.87500	0.01289
40	70.20942	76.80628	90.00000	115.00000	73.50785	102.50000	0.01332
41	70.20942	76.80628	90.00000	116.25000	73.50785	103.12500	0.01303
42	70.20942	76.80628	91.25000	116.25000	73.50785	103.75000	0.01263
43	70.20942	76.80628	93.75000	117.50000	73.50785	105.62500	0.01111
44	70.20942	76.80628	97.50000	120.00000	73.50785	108.75000	0.01037
45	70.20942	75.86387	100.00000	121.25000	73.03665	110.62500	0.01019
46	69.26702	75.86387	102.50000	123.75000	72.56545	113.12500	0.01114
47	69.26702	75.86387	105.00000	125.00000	72.56545	115.00000	0.01118
48	65.49738	72.09424	112.50000	132.50000	68.79581	122.50000	0.01394
49	65.49738	72.09424	113.75000	133.75000	68.79581	123.75000	0.01360
50	65.49738	72.09424	115.00000	135.00000	68.79581	125.00000	0.01333
51	65.49738	72.09424	116.25000	135.00000	68.79581	125.62500	0.01239
52	65.49738	71.15183	117.50000	135.00000	68.32461	126.25000	0.01109
53	64.55497	71.15183	118.75000	136.25000	67.85340	127.50000	0.01129
54	64.55497	70.20942	120.00000	136.25000	67.38220	128.12500	0.01008
55	63.61257	70.20942	121.25000	137.50000	66.91099	129.37500	0.00993
56	63.61257	70.20942	122.50000	137.50000	66.91099	130.00000	0.00886
57	62.67016	69.26702	125.00000	138.75000	65.96859	131.87500	0.00815
58	62.67016	68.32461	126.25000	138.75000	65.49738	132.50000	0.00717
59	62.67016	67.38220	126.25000	138.75000	65.02618	132.50000	0.00626
60	62.67016	67.38220	128.75000	138.75000	65.02618	133.75000	0.00515
61	61.72775	66.43979	130.00000	138.75000	64.08377	134.37500	0.00434
62	61.72775	65.49738	130.00000	138.75000	63.61257	134.37500	0.00375
63	61.72775	65.49738	131.25000	140.00000	63.61257	135.62500	0.00334
64	64.55497	68.32461	126.25000	136.25000	66.43979	131.25000	0.00403
65	64.55497	66.43979	128.75000	136.25000	65.49738	132.50000	0.00266
66	63.61257	66.43979	130.00000	136.25000	65.02618	133.12500	0.00211
67	63.61257	65.49738	132.50000	135.00000	64.55497	133.75000	0.00091
Blob 4 (48)
36	51.36126	51.36126	345.00000	345.00000	51.36126	345.00000	0.00022
37	51.36126	52.30366	345.00000	348.75000	51.83246	346.87500	0.00132
38	51.36126	53.24607	343.75000	351.25000	52.30366	347.50000	0.00328
39	50.41885	55.13089	343.75000	358.75000	52.77487	351.25000	0.00714
40	50.41885	56.07330	343.75000	6.25000	53.24607	355.00000	0.01442
41	50.41885	56.07330	345.00000	15.00000	53.24607	360.00000	0.02083
42	50.41885	57.01571	345.00000	20.00000	53.71728	2.50000	0.02821
43	49.47644	57.01571	346.25000	22.50000	53.24607	4.37500	0.03374
44	48.53403	57.01571	346.25000	23.75000	52.77487	5.00000	0.03837
45	48.53403	57.01571	346.25000	26.25000	52.77487	6.25000	0.04264
46	48.53403	57.01571	346.25000	28.75000	52.77487	7.50000	0.04744
47	47.59162	57.01571	347.50000	30.00000	52.30366	8.75000	0.05259
48	38.16754	59.84293	348.75000	48.75000	49.00524	18.75000	0.12014
49	37.22513	60.78534	348.75000	48.75000	49.00524	18.75000	0.11931
50	37.22513	61.72775	348.75000	47.50000	49.47644	18.12500	0.12086
51	36.28272	61.72775	347.50000	48.75000	49.00524	18.12500	0.11524
52	36.28272	62.67016	347.50000	50.00000	49.47644	18.75000	0.11063
53	36.28272	63.61257	348.75000	40.00000	49.94764	14.37500	0.11229
54	37.22513	64.55497	348.75000	40.00000	50.89005	14.37500	0.10899
55	37.22513	65.49738	350.00000	41.25000	51.36126	15.62500	0.10595
56	36.28272	66.43979	351.25000	42.50000	51.36126	16.87500	0.10619
57	36.28272	66.43979	351.25000	43.75000	51.36126	17.50000	0.10342
58	36.28272	67.38220	353.75000	45.00000	51.83246	19.37500	0.10038
59	36.28272	67.38220	355.00000	46.25000	51.83246	20.62500	0.09521
60	37.22513	68.32461	356.25000	45.00000	52.77487	20.62500	0.09187
61	38.16754	68.32461	0.00000	42.50000	53.24607	21.25000	0.08519
62	39.10995	68.32461	1.25000	40.00000	53.71728	20.62500	0.07651
63	40.05236	69.26702	2.50000	41.25000	54.65969	21.87500	0.06788
64	37.22513	62.67016	357.50000	41.25000	49.94764	19.37500	0.05524
65	37.22513	63.61257	0.00000	41.25000	50.41885	20.62500	0.05263
66	38.16754	64.55497	0.00000	41.25000	51.36126	20.62500	0.05131
67	38.16754	65.49738	1.25000	40.00000	51.83246	20.62500	0.04823
68	38.16754	65.49738	3.75000	40.00000	51.83246	21.87500	0.04507
69	39.10995	66.43979	5.00000	40.00000	52.77487	22.50000	0.04183
70	40.05236	66.43979	6.25000	40.00000	53.24607	23.12500	0.03767
71	40.05236	67.38220	7.50000	38.75000	53.71728	23.12500	0.03509
72	41.93717	67.38220	11.25000	38.75000	54.65969	25.00000	0.03185
73	42.87958	67.38220	13.75000	38.75000	55.13089	26.25000	0.02794
74	43.82199	67.38220	18.75000	37.50000	55.60209	28.12500	0.02435
75	44.76440	67.38220	21.25000	38.75000	56.07330	30.00000	0.02222
76	46.64921	68.32461	23.75000	38.75000	57.48691	31.25000	0.02081
77	49.47644	68.32461	25.00000	41.25000	58.90052	33.12500	0.01795
78	56.07330	68.32461	27.50000	42.50000	62.19895	35.00000	0.01625
79	56.07330	68.32461	31.25000	43.75000	62.19895	37.50000	0.01529
80	57.95812	68.32461	33.75000	46.25000	63.14136	40.00000	0.01221
81	60.78534	68.32461	37.50000	47.50000	64.55497	42.50000	0.00836
82	61.72775	67.38220	41.25000	48.75000	64.55497	45.00000	0.00431
83	62.67016	65.49738	46.25000	48.75000	64.08377	47.50000	0.00156
Blob 5 (57)
42	56.07330	57.01571	230.00000	231.25000	56.54450	230.62500	0.00079
43	57.01571	57.01571	231.25000	231.25000	57.01571	231.25000	0.00019
44	55.13089	60.78534	230.00000	235.00000	57.95812	232.50000	0.00232
45	54.18848	64.55497	230.00000	236.25000	59.37173	233.12500	0.00507
46	54.18848	65.49738	230.00000	238.75000	59.84293	234.37500	0.00929
47	54.18848	65.49738	230.00000	240.00000	59.84293	235.00000	0.01289
48	52.30366	79.63351	233.75000	277.50000	65.96859	255.62500	0.07122
49	52.30366	79.63351	233.75000	281.25000	65.96859	257.50000	0.07347
50	52.30366	79.63351	233.75000	286.25000	65.96859	260.00000	0.07218
51	53.24607	78.69110	235.00000	288.75000	65.96859	261.87500	0.07134
52	49.47644	79.63351	237.50000	281.25000	64.55497	259.37500	0.07703
53	49.47644	79.63351	240.00000	287.50000	64.55497	263.75000	0.07992
54	51.36126	79.63351	241.25000	292.50000	65.49738	266.87500	0.07843
55	50.41885	79.63351	241.25000	300.00000	65.02618	270.62500	0.07663
56	50.41885	79.63351	242.50000	306.25000	65.02618	274.37500	0.07140
57	50.41885	79.63351	242.50000	315.00000	65.02618	278.75000	0.06839
58	50.41885	79.63351	242.50000	326.25000	65.02618	284.37500	0.06485
59	50.41885	79.63351	243.75000	330.00000	65.02618	286.87500	0.06185
60	50.41885	79.63351	245.00000	326.25000	65.02618	285.62500	0.06127
61	50.41885	76.80628	245.00000	297.50000	63.61257	271.25000	0.06293
62	50.41885	76.80628	246.25000	300.00000	63.61257	273.12500	0.06478
63	53.24607	76.80628	246.25000	302.50000	65.02618	274.37500	0.06646
64	52.30366	75.86387	243.75000	288.75000	64.08377	266.25000	0.06283
65	52.30366	75.86387	245.00000	290.00000	64.08377	267.50000	0.06149
66	52.30366	74.92147	245.00000	291.25000	63.61257	268.12500	0.05872
67	52.30366	74.92147	246.25000	291.25000	63.61257	268.75000	0.05499
68	57.01571	73.97906	246.25000	291.25000	65.49738	268.75000	0.05364
69	57.01571	73.97906	247.50000	292.50000	65.49738	270.00000	0.05322
70	57.01571	73.97906	247.50000	292.50000	65.49738	270.00000	0.05260
71	57.95812	73.03665	248.75000	293.75000	65.49738	271.25000	0.05157
72	57.95812	73.03665	248.75000	293.75000	65.49738	271.25000	0.05057
73	57.95812	73.03665	250.00000	295.00000	65.49738	272.50000	0.04951
74	57.95812	72.09424	251.25000	296.25000	65.02618	273.75000	0.04719
75	57.95812	72.09424	252.50000	296.25000	65.02618	274.37500	0.04476
76	57.95812	71.15183	253.75000	296.25000	64.55497	275.00000	0.04253
77	57.95812	70.20942	253.75000	295.00000	64.08377	274.37500	0.03943
78	57.95812	69.26702	255.00000	292.50000	63.61257	273.75000	0.03693
79	57.95812	68.32461	255.00000	291.25000	63.14136	273.12500	0.03522
80	57.95812	67.38220	255.00000	290.00000	62.67016	272.50000	0.03375
81	57.95812	67.38220	256.25000	290.00000	62.67016	273.12500	0.03231
82	57.95812	66.43979	256.25000	288.75000	62.19895	272.50000	0.03104
83	57.95812	66.43979	257.50000	290.00000	62.19895	273.75000	0.03100
84	57.95812	66.43979	257.50000	290.00000	62.19895	273.75000	0.02976
85	57.95812	65.49738	258.75000	291.25000	61.72775	275.00000	0.02851
86	57.95812	65.49738	260.00000	291.25000	61.72775	275.62500	0.02722
87	58.90052	65.49738	260.00000	291.25000	62.19895	275.62500	0.02595
88	58.90052	65.49738	261.25000	292.50000	62.19895	276.87500	0.02415
89	58.90052	64.55497	261.25000	292.50000	61.72775	276.87500	0.02268
90	58.90052	64.55497	262.50000	293.75000	61.72775	278.12500	0.02101
91	58.90052	64.55497	263.75000	293.75000	61.72775	278.75000	0.01867
92	59.84293	63.61257	265.00000	293.75000	61.72775	279.37500	0.01600
93	59.84293	63.61257	265.00000	292.50000	61.72775	278.75000	0.01399
94	59.84293	63.61257	266.25000	291.25000	61.72775	278.75000	0.01021
95	60.78534	62.67016	267.50000	288.75000	61.72775	278.12500	0.00715
96	60.78534	62.67016	268.75000	285.00000	61.72775	276.87500	0.00545
97	60.78534	61.72775	271.25000	281.25000	61.25654	276.25000	0.00292
98	61.72775	61.72775	275.00000	277.50000	61.72775	276.25000	0.00051
Blob 6 (57)
43	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
44	30.62827	32.51309	81.25000	81.25000	31.57068	81.25000	0.00061
45	30.62827	33.45550	81.25000	81.25000	32.04188	81.25000	0.00091
46	30.62827	33.45550	78.75000	82.50000	32.04188	80.62500	0.00150
47	30.62827	33.45550	78.75000	82.50000	32.04188	80.62500	0.00150
48	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00809
49	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00958
50	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01016
51	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01041
52	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00983
53	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.00958
54	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.00840
55	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00957
56	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01075
57	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01166
58	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01369
59	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01280
60	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01279
61	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01105
62	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01075
63	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01076
64	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01076
65	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01046
66	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01017
67	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01017
68	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01017
69	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01017
70	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01017
71	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.00988
72	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01017
73	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01019
74	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01019
75	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01019
76	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.00959
77	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00930
78	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00900
79	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00842
80	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00782
81	29.68586	35.34031	80.00000	91.25000	32.51309	85.62500	0.00723
82	29.68586	35.34031	81.25000	91.25000	32.51309	86.25000	0.00543
83	29.68586	35.34031	81.25000	91.25000	32.51309	86.25000	0.00513
84	29.68586	35.34031	81.25000	91.25000	32.51309	86.25000	0.00363
85	29.68586	35.34031	82.50000	91.25000	32.51309	86.87500	0.00302
86	29.68586	32.51309	83.75000	91.25000	31.09948	87.50000	0.00183
87	29.68586	32.51309	83.75000	91.25000	31.09948	87.50000	0.00153
88	29.68586	32.51309	83.75000	91.25000	31.09948	87.50000	0.00153
89	29.68586	32.51309	83.75000	91.25000	31.09948	87.50000	0.00153
90	29.68586	32.51309	83.75000	91.25000	31.09948	87.50000	0.00153
91	29.68586	31.57068	83.75000	86.25000	30.62827	85.00000	0.00123
92	29.68586	31.57068	83.75000	86.25000	30.62827	85.00000	0.00123
93	29.68586	30.62827	83.75000	86.25000	30.15707	85.00000	0.00093
94	29.68586	30.62827	83.75000	86.25000	30.15707	85.00000	0.00093
95	29.68586	30.62827	83.75000	86.25000	30.15707	85.00000	0.00093
96	29.68586	30.62827	86.25000	86.25000	30.15707	86.25000	0.00062
97	29.68586	30.62827	86.25000	86.25000	30.15707	86.25000	0.00062
98	29.68586	30.62827	86.25000	86.25000	30.15707	86.25000	0.00062
99	30.62827	30.62827	86.25000	86.25000	30.62827	86.25000	0.00031
Blob 7 (50)
48	35.34031	36.28272	131.25000	135.00000	35.81152	133.12500	0.00174
49	35.34031	37.22513	131.25000	140.00000	36.28272	135.62500	0.00490
50	34.39791	38.16754	132.50000	142.50000	36.28272	137.50000	0.00889
51	35.34031	39.10995	132.50000	145.00000	37.22513	138.75000	0.01111
52	35.34031	40.05236	133.75000	148.75000	37.69634	141.25000	0.01277
53	35.34031	39.10995	133.75000	150.00000	37.22513	141.87500	0.01252
54	35.34031	39.10995	135.00000	148.75000	37.22513	141.87500	0.01167
55	35.34031	39.10995	133.75000	148.75000	37.22513	141.25000	0.01334
56	35.34031	40.05236	133.75000	151.25000	37.69634	142.50000	0.01812
57	35.34031	40.05236	135.00000	153.75000	37.69634	144.37500	0.02111
58	35.34031	41.93717	136.25000	157.50000	38.63874	146.87500	0.02489
59	35.34031	41.93717	136.25000	160.00000	38.63874	148.12500	0.02897
60	36.28272	42.87958	137.50000	161.25000	39.58115	149.37500	0.03046
61	36.28272	42.87958	136.25000	162.50000	39.58115	149.37500	0.03241
62	36.28272	42.87958	136.25000	165.00000	39.58115	150.62500	0.03462
63	35.34031	42.87958	138.75000	166.25000	39.10995	152.50000	0.03579
64	35.34031	40.99476	136.25000	153.75000	38.16754	145.00000	0.01658
65	35.34031	40.99476	136.25000	155.00000	38.16754	145.62500	0.01822
66	35.34031	40.99476	136.25000	156.25000	38.16754	146.25000	0.02016
67	35.34031	40.99476	136.25000	157.50000	38.16754	146.87500	0.02185
68	35.34031	40.99476	137.50000	158.75000	38.16754	148.12500	0.02236
69	35.34031	40.99476	137.50000	160.00000	38.16754	148.75000	0.02318
70	36.28272	41.93717	138.75000	161.25000	39.10995	150.00000	0.02534
71	36.28272	41.93717	140.00000	162.50000	39.10995	151.25000	0.02613
72	36.28272	41.93717	141.25000	163.75000	39.10995	152.50000	0.02720
73	36.28272	41.93717	142.50000	165.00000	39.10995	153.75000	0.02716
74	36.28272	41.93717	145.00000	166.25000	39.10995	155.62500	0.02714
75	36.28272	41.93717	146.25000	167.50000	39.10995	156.87500	0.02657
76	36.28272	41.93717	147.50000	168.75000	39.10995	158.12500	0.02515
77	37.22513	41.93717	150.00000	170.00000	39.58115	160.00000	0.02403
78	37.22513	41.93717	152.50000	171.25000	39.58115	161.87500	0.02239
79	37.22513	40.99476	153.75000	172.50000	39.10995	163.12500	0.01996
80	37.22513	40.99476	157.50000	173.75000	39.10995	165.62500	0.01693
81	37.22513	40.05236	160.00000	175.00000	38.63874	167.50000	0.01226
82	37.22513	40.05236	163.75000	175.00000	38.63874	169.37500	0.00891
83	37.22513	39.10995	166.25000	176.25000	38.16754	171.25000	0.00589
84	37.22513	39.10995	170.00000	176.25000	38.16754	173.12500	0.00364
85	37.22513	38.16754	173.75000	177.50000	37.69634	175.62500	0.00226
86	37.22513	37.22513	175.00000	177.50000	37.22513	176.25000	0.00085
87	37.22513	37.22513	176.25000	180.00000	37.22513	178.12500	0.00114
