Blob 1 (52)
38	-73.97906	-60.78534	157.50000	236.25000	-67.38220	196.87500	0.04021
39	-73.97906	-60.78534	160.00000	236.25000	-67.38220	198.12500	0.03597
40	-73.97906	-61.72775	162.50000	235.00000	-67.85340	198.75000	0.02869
41	-73.97906	-63.61257	192.50000	235.00000	-68.79581	213.75000	0.02263
42	-73.97906	-64.55497	197.50000	235.00000	-69.26702	216.25000	0.01960
43	-73.97906	-64.55497	201.25000	235.00000	-69.26702	218.12500	0.01711
44	-73.97906	-65.49738	205.00000	235.00000	-69.73822	220.00000	0.01424
45	-73.97906	-66.43979	206.25000	233.75000	-70.20942	220.00000	0.01064
46	-72.09424	-66.43979	210.00000	232.50000	-69.26702	221.25000	0.00726
47	-71.15183	-66.43979	216.25000	232.50000	-68.79581	224.37500	0.00498
48	-71.15183	-66.43979	218.75000	233.75000	-68.79581	226.25000	0.00386
49	-70.20942	-66.43979	221.25000	233.75000	-68.32461	227.50000	0.00277
50	-69.26702	-66.43979	223.75000	233.75000	-67.85340	228.75000	0.00188
51	-67.38220	-66.43979	230.00000	233.75000	-66.91099	231.87500	0.00056
Blob 2 (75)
0	53.24607	76.80628	286.25000	358.75000	65.02618	322.50000	0.09743
1	54.18848	76.80628	283.75000	358.75000	65.49738	321.25000	0.09844
2	55.13089	77.74869	281.25000	0.00000	66.43979	320.62500	0.09956
3	56.07330	77.74869	280.00000	1.25000	66.91099	320.62500	0.09629
4	57.01571	78.69110	277.50000	2.50000	67.85340	320.00000	0.09423
5	57.95812	78.69110	276.25000	1.25000	68.32461	318.75000	0.09177
6	57.95812	78.69110	276.25000	353.75000	68.32461	315.00000	0.08807
7	58.90052	78.69110	276.25000	351.25000	68.79581	313.75000	0.08439
8	57.95812	74.92147	285.00000	353.75000	66.43979	319.37500	0.07304
9	58.90052	74.92147	285.00000	353.75000	66.91099	319.37500	0.07303
10	58.90052	75.86387	283.75000	352.50000	67.38220	318.12500	0.07368
11	58.90052	76.80628	283.75000	352.50000	67.85340	318.12500	0.07444
12	59.84293	77.74869	283.75000	351.25000	68.79581	317.50000	0.07391
13	60.78534	77.74869	282.50000	351.25000	69.26702	316.87500	0.07346
14	61.72775	78.69110	282.50000	350.00000	70.20942	316.25000	0.07335
15	61.72775	78.69110	281.25000	350.00000	70.20942	315.62500	0.07430
16	62.67016	79.63351	280.00000	350.00000	71.15183	315.00000	0.07382
17	63.61257	79.63351	278.75000	350.00000	71.62304	314.37500	0.07399
18	63.61257	79.63351	277.50000	350.00000	71.62304	313.75000	0.07307
19	63.61257	79.63351	276.25000	350.00000	71.62304	313.12500	0.07157
20	62.67016	79.63351	275.00000	350.00000	71.15183	312.50000	0.07042
21	62.67016	79.63351	275.00000	350.00000	71.15183	312.50000	0.06824
22	61.72775	79.63351	275.00000	350.00000	70.68063	312.50000	0.06630
23	61.72775	79.63351	275.00000	350.00000	70.68063	312.50000	0.06296
24	61.72775	79.63351	275.00000	351.25000	70.68063	313.12500	0.05930
25	61.72775	79.63351	276.25000	351.25000	70.68063	313.75000	0.05580
26	61.72775	79.63351	276.25000	353.75000	70.68063	315.00000	0.05300
27	62.67016	79.63351	276.25000	355.00000	71.15183	315.62500	0.04976
28	62.67016	78.69110	277.50000	356.25000	70.68063	316.87500	0.04633
29	62.67016	78.69110	277.50000	357.50000	70.68063	317.50000	0.04567
30	62.67016	78.69110	278.75000	0.00000	70.68063	319.37500	0.04361
31	62.67016	77.74869	278.75000	0.00000	70.20942	319.37500	0.04284
32	62.67016	77.74869	280.00000	1.25000	70.20942	320.62500	0.04025
33	62.67016	77.74869	282.50000	0.00000	70.20942	321.25000	0.03676
34	63.61257	77.74869	283.75000	358.75000	70.68063	321.25000	0.03311
35	63.61257	77.74869	285.00000	358.75000	70.68063	321.87500	0.03166
36	64.55497	77.74869	286.25000	358.75000	71.15183	322.50000	0.02699
37	65.49738	76.80628	286.25000	358.75000	71.15183	322.50000	0.02391
38	66.43979	76.80628	287.50000	358.75000	71.62304	323.12500	0.02133
39	66.43979	74.92147	288.75000	358.75000	70.68063	323.75000	0.01838
40	68.32461	74.92147	288.75000	358.75000	71.62304	323.75000	0.01726
41	68.32461	74.92147	290.00000	358.75000	71.62304	324.37500	0.01537
42	68.32461	74.92147	290.00000	355.00000	71.62304	322.50000	0.01344
43	68.32461	74.92147	290.00000	353.75000	71.62304	321.87500	0.01373
44	67.38220	74.92147	291.25000	352.50000	71.15183	321.87500	0.01366
45	68.32461	74.92147	291.25000	352.50000	71.62304	321.87500	0.01341
46	68.32461	74.92147	292.50000	352.50000	71.62304	322.50000	0.01277
47	68.32461	73.97906	327.50000	352.50000	71.15183	340.00000	0.01234
48	68.32461	73.97906	327.50000	352.50000	71.15183	340.00000	0.01172
49	68.32461	73.97906	328.75000	353.75000	71.15183	341.25000	0.01111
50	69.26702	73.97906	328.75000	353.75000	71.62304	341.25000	0.01082
51	69.26702	73.97906	330.00000	353.75000	71.62304	341.87500	0.01045
52	69.26702	73.97906	330.00000	353.75000	71.62304	341.87500	0.01043
53	69.26702	73.97906	330.00000	355.00000	71.62304	342.50000	0.00998
54	69.26702	73.97906	331.25000	355.00000	71.62304	343.12500	0.00948
55	69.26702	73.97906	331.25000	355.00000	71.62304	343.12500	0.00892
56	69.26702	73.97906	332.50000	355.00000	71.62304	343.75000	0.00857
57	70.20942	73.97906	333.75000	355.00000	72.09424	344.37500	0.00789
58	70.20942	73.97906	333.75000	355.00000	72.09424	344.37500	0.00746
59	70.20942	73.97906	335.00000	356.25000	72.09424	345.62500	0.00646
60	70.20942	73.03665	335.00000	356.25000	71.62304	345.62500	0.00605
61	70.20942	73.03665	333.75000	356.25000	71.62304	345.00000	0.00571
62	70.20942	73.97906	333.75000	355.00000	72.09424	344.37500	0.00543
63	70.20942	73.97906	333.75000	353.75000	72.09424	343.75000	0.00497
64	70.20942	73.97906	332.50000	352.50000	72.09424	342.50000	0.00448
65	70.20942	73.97906	328.75000	351.25000	72.09424	340.00000	0.00439
66	71.15183	74.92147	313.75000	348.75000	73.03665	331.25000	0.00573
67	71.15183	76.80628	312.50000	347.50000	73.97906	330.00000	0.00903
68	71.15183	77.74869	305.00000	346.25000	74.45026	325.62500	0.01138
69	71.15183	78.69110	305.00000	346.25000	74.92147	325.62500	0.01266
70	71.15183	78.69110	303.75000	345.00000	74.92147	324.37500	0.01307
71	71.15183	79.63351	303.75000	345.00000	75.39267	324.37500	0.01409
72	73.03665	79.63351	306.25000	340.00000	76.33508	323.12500	0.00219
73	72.09424	79.63351	317.50000	340.00000	75.86387	328.75000	0.00162
74	76.80628	79.63351	318.75000	335.00000	78.21990	326.87500	0.00060
Blob 3 (83)
0	66.43979	72.09424	38.75000	71.25000	69.26702	55.00000	0.01711
1	66.43979	73.03665	41.25000	75.00000	69.73822	58.12500	0.02047
2	65.49738	73.03665	42.50000	77.50000	69.26702	60.00000	0.02274
3	64.55497	73.03665	45.00000	80.00000	68.79581	62.50000	0.02448
4	64.55497	73.97906	47.50000	82.50000	69.26702	65.00000	0.02558
5	63.61257	73.97906	50.00000	86.25000	68.79581	68.12500	0.02814
6	63.61257	73.97906	51.25000	87.50000	68.79581	69.37500	0.03117
7	62.67016	73.97906	52.50000	90.00000	68.32461	71.25000	0.03250
8	66.43979	72.09424	50.00000	73.75000	69.26702	61.87500	0.01304
9	66.43979	72.09424	51.25000	76.25000	69.26702	63.75000	0.01421
10	66.43979	72.09424	51.25000	78.75000	69.26702	65.00000	0.01575
11	65.49738	72.09424	51.25000	80.00000	68.79581	65.62500	0.01722
12	65.49738	72.09424	51.25000	81.25000	68.79581	66.25000	0.01852
13	65.49738	72.09424	51.25000	83.75000	68.79581	67.50000	0.02001
14	64.55497	72.09424	52.50000	85.00000	68.32461	68.75000	0.02107
15	64.55497	73.03665	53.75000	86.25000	68.79581	70.00000	0.02305
16	63.61257	73.03665	55.00000	87.50000	68.32461	71.25000	0.02441
17	63.61257	73.97906	55.00000	87.50000	68.79581	71.25000	0.02606
18	62.67016	73.97906	57.50000	88.75000	68.32461	73.12500	0.02676
19	62.67016	73.97906	58.75000	90.00000	68.32461	74.37500	0.02774
20	61.72775	73.97906	61.25000	91.25000	67.85340	76.25000	0.02795
21	61.72775	73.97906	62.50000	92.50000	67.85340	77.50000	0.02895
22	61.72775	73.97906	65.00000	93.75000	67.85340	79.37500	0.02883
23	60.78534	73.03665	65.00000	95.00000	66.91099	80.00000	0.02786
24	60.78534	73.03665	66.25000	95.00000	66.91099	80.62500	0.02595
25	60.78534	72.09424	66.25000	95.00000	66.43979	80.62500	0.02412
26	61.72775	72.09424	66.25000	96.25000	66.91099	81.25000	0.02140
27	62.67016	72.09424	65.00000	96.25000	67.38220	80.62500	0.01769
28	62.67016	72.09424	65.00000	95.00000	67.38220	80.00000	0.01627
29	63.61257	73.03665	65.00000	95.00000	68.32461	80.00000	0.01541
30	64.55497	73.03665	66.25000	93.75000	68.79581	80.00000	0.01479
31	64.55497	73.03665	68.75000	93.75000	68.79581	81.25000	0.01337
32	64.55497	72.09424	71.25000	95.00000	68.32461	83.12500	0.01195
33	64.55497	72.09424	71.25000	95.00000	68.32461	83.12500	0.00987
34	67.38220	71.15183	70.00000	95.00000	69.26702	82.50000	0.00748
35	67.38220	70.20942	52.50000	95.00000	68.79581	73.75000	0.00680
36	68.32461	70.20942	52.50000	93.75000	69.26702	73.12500	0.00841
37	67.38220	69.26702	52.50000	93.75000	68.32461	73.12500	0.00936
38	66.43979	69.26702	52.50000	95.00000	67.85340	73.75000	0.01218
39	65.49738	69.26702	52.50000	95.00000	67.38220	73.75000	0.01355
40	64.55497	68.32461	53.75000	92.50000	66.43979	73.12500	0.01354
41	63.61257	68.32461	53.75000	91.25000	65.96859	72.50000	0.01460
42	63.61257	68.32461	51.25000	92.50000	65.96859	71.87500	0.01749
43	60.78534	68.32461	48.75000	92.50000	64.55497	70.62500	0.02227
44	60.78534	68.32461	48.75000	92.50000	64.55497	70.62500	0.02350
45	61.72775	68.32461	50.00000	92.50000	65.02618	71.25000	0.02390
46	61.72775	68.32461	48.75000	91.25000	65.02618	70.00000	0.02485
47	61.72775	68.32461	47.50000	91.25000	65.02618	69.37500	0.02579
48	61.72775	68.32461	47.50000	88.75000	65.02618	68.12500	0.02666
49	61.72775	68.32461	46.25000	88.75000	65.02618	67.50000	0.02643
50	60.78534	68.32461	46.25000	87.50000	64.55497	66.87500	0.02712
51	60.78534	68.32461	45.00000	87.50000	64.55497	66.25000	0.02790
52	60.78534	68.32461	45.00000	87.50000	64.55497	66.25000	0.02895
53	60.78534	68.32461	45.00000	87.50000	64.55497	66.25000	0.02982
54	60.78534	68.32461	45.00000	88.75000	64.55497	66.87500	0.03088
55	59.84293	68.32461	45.00000	88.75000	64.08377	66.87500	0.03143
56	59.84293	68.32461	45.00000	88.75000	64.08377	66.87500	0.03095
57	58.90052	68.32461	45.00000	87.50000	63.61257	66.25000	0.03124
58	58.90052	68.32461	45.00000	76.25000	63.61257	60.62500	0.02946
59	57.95812	69.26702	46.25000	77.50000	63.61257	61.87500	0.03239
60	57.95812	69.26702	46.25000	78.75000	63.61257	62.50000	0.03441
61	57.01571	69.26702	47.50000	78.75000	63.14136	63.12500	0.03616
62	57.01571	69.26702	48.75000	80.00000	63.14136	64.37500	0.03700
63	56.07330	69.26702	50.00000	80.00000	62.67016	65.00000	0.03804
64	56.07330	69.26702	51.25000	81.25000	62.67016	66.25000	0.03747
65	55.13089	70.20942	53.75000	82.50000	62.67016	68.12500	0.03842
66	55.13089	70.20942	55.00000	82.50000	62.67016	68.75000	0.03879
67	55.13089	70.20942	57.50000	83.75000	62.67016	70.62500	0.03714
68	55.13089	70.20942	58.75000	83.75000	62.67016	71.25000	0.03539
69	54.18848	69.26702	60.00000	85.00000	61.72775	72.50000	0.03349
70	54.18848	66.43979	60.00000	86.25000	60.31414	73.12500	0.02994
71	54.18848	66.43979	61.25000	86.25000	60.31414	73.75000	0.02822
72	52.30366	63.61257	65.00000	97.50000	57.95812	81.25000	0.03373
73	52.30366	62.67016	65.00000	100.00000	57.48691	82.50000	0.03313
74	51.36126	62.67016	65.00000	100.00000	57.01571	82.50000	0.03334
75	51.36126	61.72775	66.25000	101.25000	56.54450	83.75000	0.03310
76	50.41885	61.72775	65.00000	102.50000	56.07330	83.75000	0.03311
77	51.36126	60.78534	67.50000	103.75000	56.07330	85.62500	0.02493
78	50.41885	59.84293	70.00000	105.00000	55.13089	87.50000	0.02190
79	49.47644	59.84293	75.00000	106.25000	54.65969	90.62500	0.01928
80	51.36126	58.90052	78.75000	105.00000	55.13089	91.87500	0.01261
81	52.30366	58.90052	83.75000	105.00000	55.60209	94.37500	0.00629
82	52.30366	56.07330	101.25000	106.25000	54.18848	103.75000	0.00125
Blob 4 (59)
13	-59.84293	-58.90052	327.50000	328.75000	-59.37173	328.12500	0.00055
14	-62.67016	-59.84293	322.50000	330.00000	-61.25654	326.25000	0.00190
15	-68.32461	-60.78534	317.50000	328.75000	-64.55497	323.12500	0.00583
16	-71.15183	-61.72775	312.50000	328.75000	-66.43979	320.62500	0.01185
17	-72.09424	-62.67016	312.50000	331.25000	-67.38220	321.87500	0.01492
18	-73.97906	-63.61257	311.25000	332.50000	-68.79581	321.87500	0.01694
19	-74.92147	-64.55497	310.00000	333.75000	-69.73822	321.87500	0.01857
20	-75.86387	-63.61257	308.75000	335.00000	-69.73822	321.87500	0.02124
21	-76.80628	-60.78534	307.50000	336.25000	-68.79581	321.87500	0.02387
22	-78.69110	-60.78534	305.00000	337.50000	-69.73822	321.25000	0.02686
23	-80.57592	-61.72775	302.50000	337.50000	-71.15183	320.00000	0.02847
24	-80.57592	-55.13089	301.25000	350.00000	-67.85340	325.62500	0.03168
25	-80.57592	-55.13089	301.25000	351.25000	-67.85340	326.25000	0.03377
26	-80.57592	-55.13089	298.75000	353.75000	-67.85340	326.25000	0.03844
27	-80.57592	-55.13089	297.50000	356.25000	-67.85340	326.87500	0.04006
28	-80.57592	-56.07330	296.25000	2.50000	-68.32461	329.37500	0.04154
29	-80.57592	-56.07330	293.75000	11.25000	-68.32461	332.50000	0.04268
30	-80.57592	-56.07330	292.50000	16.25000	-68.32461	334.37500	0.04443
31	-80.57592	-57.01571	290.00000	20.00000	-68.79581	335.00000	0.04519
32	-80.57592	-57.95812	290.00000	21.25000	-69.26702	335.62500	0.04510
33	-80.57592	-57.95812	290.00000	22.50000	-69.26702	336.25000	0.04627
34	-80.57592	-57.95812	290.00000	23.75000	-69.26702	336.87500	0.04791
35	-80.57592	-57.95812	290.00000	25.00000	-69.26702	337.50000	0.04821
36	-80.57592	-57.95812	291.25000	25.00000	-69.26702	338.12500	0.04983
37	-80.57592	-57.95812	291.25000	26.25000	-69.26702	338.75000	0.05017
38	-80.57592	-57.95812	293.75000	26.25000	-69.26702	340.00000	0.05150
39	-80.57592	-57.95812	295.00000	25.00000	-69.26702	340.00000	0.05296
40	-80.57592	-57.95812	296.25000	25.00000	-69.26702	340.62500	0.05410
41	-80.57592	-57.95812	297.50000	23.75000	-69.26702	340.62500	0.05434
42	-80.57592	-57.95812	297.50000	23.75000	-69.26702	340.62500	0.05379
43	-80.57592	-57.95812	297.50000	22.50000	-69.26702	340.00000	0.05252
44	-80.57592	-58.90052	297.50000	21.25000	-69.73822	339.37500	0.04906
45	-80.57592	-58.90052	297.50000	20.00000	-69.73822	338.75000	0.04503
46	-80.57592	-60.78534	296.25000	18.75000	-70.68063	337.50000	0.04226
47	-80.57592	-60.78534	295.00000	16.25000	-70.68063	335.62500	0.03965
48	-80.57592	-60.78534	293.75000	13.75000	-70.68063	333.75000	0.03781
49	-80.57592	-60.78534	293.75000	11.25000	-70.68063	332.50000	0.03303
50	-80.57592	-60.78534	293.75000	6.25000	-70.68063	330.00000	0.02843
51	-80.57592	-64.55497	295.00000	357.50000	-72.56545	326.25000	0.02191
52	-80.57592	-68.32461	295.00000	352.50000	-74.45026	323.75000	0.01886
53	-80.57592	-69.26702	296.25000	348.75000	-74.92147	322.50000	0.01679
54	-80.57592	-71.15183	298.75000	347.50000	-75.86387	323.12500	0.01546
55	-80.57592	-72.09424	300.00000	348.75000	-76.33508	324.37500	0.01513
56	-80.57592	-72.09424	302.50000	348.75000	-76.33508	325.62500	0.01471
57	-80.57592	-72.09424	305.00000	350.00000	-76.33508	327.50000	0.01441
58	-80.57592	-72.09424	307.50000	348.75000	-76.33508	328.12500	0.01411
59	-80.57592	-72.09424	310.00000	347.50000	-76.33508	328.75000	0.01372
60	-80.57592	-72.09424	311.25000	345.00000	-76.33508	328.12500	0.01271
61	-80.57592	-72.09424	312.50000	342.50000	-76.33508	327.50000	0.01149
62	-80.57592	-72.09424	313.75000	338.75000	-76.33508	326.25000	0.01052
63	-79.63351	-71.15183	315.00000	333.75000	-75.39267	324.37500	0.00821
64	-78.69110	-71.15183	315.00000	331.25000	-74.92147	323.12500	0.00733
65	-76.80628	-71.15183	315.00000	330.00000	-73.97906	322.50000	0.00679
66	-76.80628	-71.15183	316.25000	330.00000	-73.97906	323.12500	0.00615
67	-75.86387	-71.15183	316.25000	330.00000	-73.50785	323.12500	0.00579
68	-75.86387	-71.15183	316.25000	331.25000	-73.50785	323.75000	0.00606
69	-74.92147	-71.15183	316.25000	331.25000	-73.03665	323.75000	0.00528
70	-74.92147	-70.20942	316.25000	331.25000	-72.56545	323.75000	0.00545
71	-74.92147	-70.20942	317.50000	332.50000	-72.56545	325.00000	0.00514
Blob 5 (47)
24	-63.61257	-62.67016	110.00000	111.25000	-63.14136	110.62500	0.00049
25	-65.49738	-62.67016	107.50000	112.50000	-64.08377	110.00000	0.00251
26	-66.43979	-62.67016	106.25000	115.00000	-64.55497	110.62500	0.00429
27	-66.43979	-62.67016	105.00000	116.25000	-64.55497	110.62500	0.00548
28	-67.38220	-61.72775	103.75000	116.25000	-64.55497	110.00000	0.00771
29	-67.38220	-61.72775	102.50000	116.25000	-64.55497	109.37500	0.00846
30	-67.38220	-61.72775	101.25000	116.25000	-64.55497	108.75000	0.00958
31	-67.38220	-61.72775	101.25000	116.25000	-64.55497	108.75000	0.01036
32	-68.32461	-61.72775	100.00000	115.00000	-65.02618	107.50000	0.01125
33	-68.32461	-61.72775	98.75000	115.00000	-65.02618	106.87500	0.01252
34	-68.32461	-60.78534	97.50000	115.00000	-64.55497	106.25000	0.01492
35	-68.32461	-60.78534	95.00000	115.00000	-64.55497	105.00000	0.01728
36	-69.26702	-60.78534	93.75000	115.00000	-65.02618	104.37500	0.01926
37	-70.20942	-60.78534	93.75000	115.00000	-65.49738	104.37500	0.02082
38	-70.20942	-60.78534	93.75000	116.25000	-65.49738	105.00000	0.02189
39	-70.20942	-60.78534	93.75000	116.25000	-65.49738	105.00000	0.02226
40	-71.15183	-60.78534	92.50000	116.25000	-65.96859	104.37500	0.02310
41	-71.15183	-61.72775	92.50000	116.25000	-66.43979	104.37500	0.02339
42	-71.15183	-61.72775	92.50000	116.25000	-66.43979	104.37500	0.02307
43	-71.15183	-61.72775	92.50000	116.25000	-66.43979	104.37500	0.02301
44	-71.15183	-61.72775	93.75000	116.25000	-66.43979	105.00000	0.02285
45	-71.15183	-61.72775	93.75000	116.25000	-66.43979	105.00000	0.02178
46	-71.15183	-61.72775	93.75000	116.25000	-66.43979	105.00000	0.02149
47	-71.15183	-61.72775	93.75000	116.25000	-66.43979	105.00000	0.02092
48	-71.15183	-61.72775	95.00000	116.25000	-66.43979	105.62500	0.01946
49	-70.20942	-61.72775	95.00000	116.25000	-65.96859	105.62500	0.01841
50	-70.20942	-61.72775	96.25000	116.25000	-65.96859	106.25000	0.01724
51	-69.26702	-61.72775	96.25000	116.25000	-65.49738	106.25000	0.01638
52	-69.26702	-61.72775	97.50000	116.25000	-65.49738	106.87500	0.01592
53	-68.32461	-61.72775	97.50000	116.25000	-65.02618	106.87500	0.01441
54	-68.32461	-61.72775	98.75000	116.25000	-65.02618	107.50000	0.01416
55	-68.32461	-61.72775	98.75000	116.25000	-65.02618	107.50000	0.01375
56	-68.32461	-61.72775	98.75000	116.25000	-65.02618	107.50000	0.01273
57	-67.38220	-61.72775	100.00000	116.25000	-64.55497	108.12500	0.01142
58	-67.38220	-61.72775	100.00000	115.00000	-64.55497	107.50000	0.01065
59	-67.38220	-61.72775	100.00000	115.00000	-64.55497	107.50000	0.00989
60	-67.38220	-61.72775	101.25000	113.75000	-64.55497	107.50000	0.00878
61	-67.38220	-61.72775	101.25000	113.75000	-64.55497	107.50000	0.00834
62	-67.38220	-61.72775	102.50000	112.50000	-64.55497	107.50000	0.00773
63	-67.38220	-61.72775	102.50000	112.50000	-64.55497	107.50000	0.00697
64	-66.43979	-61.72775	103.75000	111.25000	-64.08377	107.50000	0.00545
65	-66.43979	-61.72775	103.75000	111.25000	-64.08377	107.50000	0.00513
66	-66.43979	-61.72775	103.75000	111.25000	-64.08377	107.50000	0.00440
67	-65.49738	-62.67016	105.00000	110.00000	-64.08377	107.50000	0.00282
68	-64.55497	-62.67016	105.00000	110.00000	-63.61257	107.50000	0.00191
69	-64.55497	-62.67016	106.25000	108.75000	-63.61257	107.50000	0.00112
70	-63.61257	-63.61257	107.50000	107.50000	-63.61257	107.50000	0.00016
Blob 6 (64)
72	-66.43979	-57.01571	133.75000	168.75000	-61.72775	151.25000	0.02699
73	-67.38220	-57.01571	133.75000	171.25000	-62.19895	152.50000	0.03102
74	-69.26702	-57.01571	133.75000	172.50000	-63.14136	153.12500	0.03368
75	-70.20942	-57.95812	133.75000	175.00000	-64.08377	154.37500	0.03735
76	-71.15183	-58.90052	133.75000	177.50000	-65.02618	155.62500	0.04049
77	-72.09424	-58.90052	132.50000	178.75000	-65.49738	155.62500	0.04334
78	-73.03665	-58.90052	132.50000	181.25000	-65.96859	156.87500	0.04754
79	-73.97906	-58.90052	131.25000	182.50000	-66.43979	156.87500	0.04946
80	-73.97906	-59.84293	131.25000	185.00000	-66.91099	158.12500	0.05070
81	-74.92147	-59.84293	131.25000	187.50000	-67.38220	159.37500	0.05324
82	-75.86387	-59.84293	131.25000	187.50000	-67.85340	159.37500	0.05354
83	-75.86387	-59.84293	131.25000	190.00000	-67.85340	160.62500	0.05406
84	-76.80628	-59.84293	132.50000	191.25000	-68.32461	161.87500	0.05570
85	-77.74869	-59.84293	133.75000	192.50000	-68.79581	163.12500	0.05713
86	-78.69110	-59.84293	135.00000	193.75000	-69.26702	164.37500	0.05849
87	-78.69110	-59.84293	142.50000	196.25000	-69.26702	169.37500	0.05756
88	-73.97906	-64.55497	140.00000	185.00000	-69.26702	162.50000	0.02648
89	-73.97906	-63.61257	140.00000	186.25000	-68.79581	163.12500	0.02796
90	-73.97906	-62.67016	140.00000	187.50000	-68.32461	163.75000	0.02948
91	-73.97906	-62.67016	140.00000	188.75000	-68.32461	164.37500	0.03071
92	-74.92147	-61.72775	140.00000	190.00000	-68.32461	165.00000	0.03286
93	-74.92147	-61.72775	142.50000	191.25000	-68.32461	166.87500	0.03370
94	-74.92147	-61.72775	147.50000	192.50000	-68.32461	170.00000	0.03356
95	-75.86387	-61.72775	152.50000	193.75000	-68.79581	173.12500	0.03477
96	-75.86387	-61.72775	156.25000	195.00000	-68.79581	175.62500	0.03571
97	-76.80628	-61.72775	157.50000	197.50000	-69.26702	177.50000	0.03813
98	-76.80628	-62.67016	161.25000	203.75000	-69.73822	182.50000	0.03830
99	-77.74869	-61.72775	163.75000	211.25000	-69.73822	187.50000	0.04166
100	-77.74869	-61.72775	168.75000	215.00000	-69.73822	191.87500	0.04305
101	-77.74869	-61.72775	172.50000	217.50000	-69.73822	195.00000	0.04365
102	-77.74869	-61.72775	175.00000	221.25000	-69.73822	198.12500	0.04400
103	-77.74869	-60.78534	176.25000	223.75000	-69.26702	200.00000	0.04407
104	-77.74869	-60.78534	177.50000	226.25000	-69.26702	201.87500	0.04452
105	-77.74869	-58.90052	180.00000	227.50000	-68.32461	203.75000	0.04602
106	-77.74869	-58.90052	181.25000	230.00000	-68.32461	205.62500	0.04622
107	-77.74869	-57.95812	183.75000	231.25000	-67.85340	207.50000	0.04604
108	-76.80628	-57.95812	186.25000	233.75000	-67.38220	210.00000	0.04639
109	-76.80628	-57.95812	190.00000	235.00000	-67.38220	212.50000	0.04653
110	-76.80628	-57.95812	192.50000	242.50000	-67.38220	217.50000	0.04488
111	-75.86387	-57.01571	192.50000	243.75000	-66.43979	218.12500	0.04414
112	-74.92147	-57.01571	192.50000	243.75000	-65.96859	218.12500	0.04415
113	-73.97906	-57.01571	193.75000	243.75000	-65.49738	218.75000	0.04091
114	-70.20942	-57.01571	193.75000	242.50000	-63.61257	218.12500	0.03995
115	-70.20942	-57.95812	193.75000	241.25000	-64.08377	217.50000	0.03979
