Blob 1 (74)
69	-79.63351	-66.43979	27.50000	46.25000	-73.03665	36.87500	0.01487
70	-79.63351	-67.38220	30.00000	47.50000	-73.50785	38.75000	0.01274
71	-79.63351	-67.38220	31.25000	48.75000	-73.50785	40.00000	0.01113
72	-78.69110	-67.38220	32.50000	48.75000	-73.03665	40.62500	0.00848
73	-73.03665	-67.38220	35.00000	43.75000	-70.20942	39.37500	0.00351
Blob 2 (61)
0	33.45550	36.28272	53.75000	81.25000	34.86911	67.50000	0.00700
1	33.45550	37.22513	53.75000	81.25000	35.34031	67.50000	0.00874
2	33.45550	37.22513	52.50000	81.25000	35.34031	66.87500	0.01078
3	30.62827	37.22513	52.50000	85.00000	33.92670	68.75000	0.01429
4	30.62827	37.22513	52.50000	85.00000	33.92670	68.75000	0.01694
5	30.62827	37.22513	52.50000	85.00000	33.92670	68.75000	0.01902
6	30.62827	37.22513	52.50000	85.00000	33.92670	68.75000	0.02047
7	30.62827	37.22513	52.50000	85.00000	33.92670	68.75000	0.02194
8	30.62827	37.22513	52.50000	86.25000	33.92670	69.37500	0.02314
9	30.62827	37.22513	52.50000	86.25000	33.92670	69.37500	0.02491
10	30.62827	37.22513	53.75000	86.25000	33.92670	70.00000	0.02519
11	30.62827	38.16754	53.75000	86.25000	34.39791	70.00000	0.02749
12	30.62827	38.16754	53.75000	86.25000	34.39791	70.00000	0.02807
13	29.68586	38.16754	53.75000	86.25000	33.92670	70.00000	0.03013
14	29.68586	38.16754	53.75000	86.25000	33.92670	70.00000	0.03102
15	29.68586	38.16754	53.75000	86.25000	33.92670	70.00000	0.03161
16	29.68586	38.16754	55.00000	86.25000	33.92670	70.62500	0.03132
17	29.68586	38.16754	55.00000	87.50000	33.92670	71.25000	0.03195
18	29.68586	38.16754	56.25000	87.50000	33.92670	71.87500	0.03282
19	29.68586	38.16754	56.25000	87.50000	33.92670	71.87500	0.03344
20	29.68586	38.16754	57.50000	87.50000	33.92670	72.50000	0.03517
21	29.68586	39.10995	57.50000	87.50000	34.39791	72.50000	0.03602
22	29.68586	39.10995	58.75000	87.50000	34.39791	73.12500	0.03571
23	29.68586	39.10995	58.75000	87.50000	34.39791	73.12500	0.03632
24	29.68586	39.10995	58.75000	87.50000	34.39791	73.12500	0.03724
25	29.68586	38.16754	60.00000	87.50000	33.92670	73.75000	0.03817
26	29.68586	38.16754	60.00000	92.50000	33.92670	76.25000	0.03851
27	29.68586	38.16754	61.25000	92.50000	33.92670	76.87500	0.03913
28	29.68586	38.16754	61.25000	92.50000	33.92670	76.87500	0.03915
29	29.68586	38.16754	62.50000	92.50000	33.92670	77.50000	0.04001
30	29.68586	38.16754	62.50000	92.50000	33.92670	77.50000	0.03917
31	29.68586	38.16754	62.50000	92.50000	33.92670	77.50000	0.03861
32	29.68586	38.16754	63.75000	92.50000	33.92670	78.12500	0.03890
33	29.68586	38.16754	63.75000	92.50000	33.92670	78.12500	0.03866
34	29.68586	38.16754	63.75000	92.50000	33.92670	78.12500	0.03928
35	29.68586	38.16754	63.75000	92.50000	33.92670	78.12500	0.03836
36	29.68586	38.16754	65.00000	92.50000	33.92670	78.75000	0.03779
37	29.68586	38.16754	65.00000	92.50000	33.92670	78.75000	0.03778
38	29.68586	38.16754	65.00000	92.50000	33.92670	78.75000	0.03661
39	29.68586	38.16754	65.00000	92.50000	33.92670	78.75000	0.03724
40	29.68586	38.16754	66.25000	92.50000	33.92670	79.37500	0.03546
41	29.68586	37.22513	66.25000	92.50000	33.45550	79.37500	0.03402
42	29.68586	37.22513	66.25000	92.50000	33.45550	79.37500	0.03282
43	29.68586	37.22513	66.25000	92.50000	33.45550	79.37500	0.03223
44	29.68586	37.22513	67.50000	92.50000	33.45550	80.00000	0.03109
45	29.68586	37.22513	67.50000	92.50000	33.45550	80.00000	0.02936
46	29.68586	37.22513	67.50000	92.50000	33.45550	80.00000	0.02675
47	29.68586	36.28272	67.50000	92.50000	32.98429	80.00000	0.02413
48	29.68586	35.34031	65.00000	88.75000	32.51309	76.87500	0.01015
49	29.68586	35.34031	65.00000	88.75000	32.51309	76.87500	0.00985
50	29.68586	35.34031	65.00000	88.75000	32.51309	76.87500	0.01045
51	29.68586	35.34031	66.25000	91.25000	32.51309	78.75000	0.01167
52	30.62827	35.34031	66.25000	92.50000	32.98429	79.37500	0.00963
53	31.57068	35.34031	70.00000	91.25000	33.45550	80.62500	0.00600
54	31.57068	35.34031	71.25000	88.75000	33.45550	80.00000	0.00420
55	31.57068	35.34031	72.50000	88.75000	33.45550	80.62500	0.00209
56	31.57068	35.34031	77.50000	90.00000	33.45550	83.75000	0.00119
57	29.68586	31.57068	87.50000	92.50000	30.62827	90.00000	0.00183
58	29.68586	31.57068	87.50000	91.25000	30.62827	89.37500	0.00214
59	30.62827	31.57068	88.75000	93.75000	31.09948	91.25000	0.00153
60	30.62827	30.62827	91.25000	92.50000	30.62827	91.87500	0.00061
Blob 3 (56)
45	57.01571	57.95812	221.25000	225.00000	57.48691	223.12500	0.00135
46	57.01571	58.90052	220.00000	228.75000	57.95812	224.37500	0.00378
47	57.01571	59.84293	217.50000	231.25000	58.42932	224.37500	0.00614
48	57.01571	68.32461	206.25000	237.50000	62.67016	221.87500	0.02320
49	58.90052	69.26702	205.00000	230.00000	64.08377	217.50000	0.02072
50	58.90052	70.20942	206.25000	228.75000	64.55497	217.50000	0.02045
51	59.84293	70.20942	205.00000	227.50000	65.02618	216.25000	0.02022
52	59.84293	71.15183	203.75000	227.50000	65.49738	215.62500	0.02061
53	60.78534	73.03665	202.50000	228.75000	66.91099	215.62500	0.02203
54	61.72775	74.92147	202.50000	230.00000	68.32461	216.25000	0.02409
55	61.72775	75.86387	202.50000	231.25000	68.79581	216.87500	0.02549
56	61.72775	76.80628	201.25000	231.25000	69.26702	216.25000	0.02699
57	61.72775	77.74869	201.25000	231.25000	69.73822	216.25000	0.02852
58	60.78534	78.69110	201.25000	233.75000	69.73822	217.50000	0.02899
59	61.72775	78.69110	202.50000	237.50000	70.20942	220.00000	0.02931
60	63.61257	79.63351	202.50000	241.25000	71.62304	221.87500	0.02959
61	63.61257	79.63351	203.75000	245.00000	71.62304	224.37500	0.02967
62	63.61257	79.63351	206.25000	248.75000	71.62304	227.50000	0.02834
63	63.61257	79.63351	210.00000	253.75000	71.62304	231.87500	0.02782
64	68.32461	73.97906	217.50000	226.25000	71.15183	221.87500	0.00307
65	70.20942	74.92147	217.50000	227.50000	72.56545	222.50000	0.00343
66	70.20942	77.74869	218.75000	247.50000	73.97906	233.12500	0.00637
67	71.15183	77.74869	220.00000	250.00000	74.45026	235.00000	0.00803
68	71.15183	77.74869	220.00000	255.00000	74.45026	237.50000	0.01091
69	71.15183	77.74869	221.25000	256.25000	74.45026	238.75000	0.01346
70	71.15183	77.74869	222.50000	256.25000	74.45026	239.37500	0.01382
71	71.15183	77.74869	222.50000	257.50000	74.45026	240.00000	0.01504
72	71.15183	78.69110	223.75000	257.50000	74.92147	240.62500	0.01599
73	70.20942	78.69110	225.00000	258.75000	74.45026	241.87500	0.01643
74	70.20942	78.69110	225.00000	306.25000	74.45026	265.62500	0.01760
75	70.20942	78.69110	226.25000	307.50000	74.45026	266.87500	0.02076
76	70.20942	78.69110	228.75000	307.50000	74.45026	268.12500	0.02249
77	69.26702	78.69110	231.25000	307.50000	73.97906	269.37500	0.02434
78	69.26702	78.69110	232.50000	307.50000	73.97906	270.00000	0.02595
79	68.32461	78.69110	235.00000	307.50000	73.50785	271.25000	0.02685
80	68.32461	78.69110	237.50000	308.75000	73.50785	273.12500	0.02752
81	68.32461	78.69110	240.00000	308.75000	73.50785	274.37500	0.02768
82	68.32461	78.69110	242.50000	308.75000	73.50785	275.62500	0.02706
83	68.32461	77.74869	245.00000	310.00000	73.03665	277.50000	0.02632
84	67.38220	77.74869	246.25000	310.00000	72.56545	278.12500	0.02580
85	67.38220	77.74869	248.75000	310.00000	72.56545	279.37500	0.02550
86	67.38220	78.69110	251.25000	308.75000	73.03665	280.00000	0.02437
87	66.43979	78.69110	252.50000	308.75000	72.56545	280.62500	0.02374
88	66.43979	79.63351	255.00000	310.00000	73.03665	282.50000	0.02338
89	66.43979	79.63351	257.50000	310.00000	73.03665	283.75000	0.02107
90	65.49738	74.92147	258.75000	301.25000	70.20942	280.00000	0.02089
91	65.49738	74.92147	261.25000	301.25000	70.20942	281.25000	0.02077
92	65.49738	73.97906	263.75000	301.25000	69.73822	282.50000	0.01953
93	65.49738	73.97906	267.50000	300.00000	69.73822	283.75000	0.01791
94	65.49738	73.97906	271.25000	298.75000	69.73822	285.00000	0.01604
95	64.55497	73.97906	273.75000	298.75000	69.26702	286.25000	0.01487
96	65.49738	73.03665	277.50000	300.00000	69.26702	288.75000	0.01143
97	67.38220	73.03665	282.50000	301.25000	70.20942	291.87500	0.00814
98	68.32461	73.03665	287.50000	301.25000	70.68063	294.37500	0.00562
99	68.32461	72.09424	291.25000	302.50000	70.20942	296.87500	0.00415
100	68.32461	70.20942	296.25000	302.50000	69.26702	299.37500	0.00176
Blob 4 (62)
48	33.45550	40.05236	116.25000	150.00000	36.75393	133.12500	0.03268
49	33.45550	40.05236	112.50000	153.75000	36.75393	133.12500	0.04034
50	34.39791	39.10995	112.50000	158.75000	36.75393	135.62500	0.04655
51	34.39791	39.10995	113.75000	162.50000	36.75393	138.12500	0.05161
52	34.39791	39.10995	115.00000	166.25000	36.75393	140.62500	0.05072
53	35.34031	40.05236	116.25000	167.50000	37.69634	141.87500	0.04501
54	35.34031	40.05236	118.75000	166.25000	37.69634	142.50000	0.04356
55	34.39791	40.05236	110.00000	158.75000	37.22513	134.37500	0.04176
56	34.39791	40.05236	112.50000	158.75000	37.22513	135.62500	0.04515
57	34.39791	40.99476	113.75000	160.00000	37.69634	136.87500	0.04936
58	34.39791	40.99476	116.25000	160.00000	37.69634	138.12500	0.05183
59	34.39791	41.93717	118.75000	158.75000	38.16754	138.75000	0.04933
60	34.39791	41.93717	122.50000	158.75000	38.16754	140.62500	0.04779
61	34.39791	41.93717	126.25000	155.00000	38.16754	140.62500	0.04345
62	34.39791	42.87958	123.75000	157.50000	38.63874	140.62500	0.04499
63	35.34031	42.87958	125.00000	160.00000	39.10995	142.50000	0.04594
64	35.34031	40.05236	121.25000	158.75000	37.69634	140.00000	0.03939
65	35.34031	40.05236	122.50000	158.75000	37.69634	140.62500	0.03797
66	35.34031	40.05236	125.00000	160.00000	37.69634	142.50000	0.03626
67	35.34031	40.05236	127.50000	160.00000	37.69634	143.75000	0.03427
68	35.34031	40.05236	128.75000	160.00000	37.69634	144.37500	0.03257
69	35.34031	40.05236	131.25000	160.00000	37.69634	145.62500	0.03059
70	35.34031	39.10995	132.50000	160.00000	37.22513	146.25000	0.02697
71	35.34031	39.10995	136.25000	161.25000	37.22513	148.75000	0.02355
72	35.34031	39.10995	140.00000	161.25000	37.22513	150.62500	0.01984
73	36.28272	39.10995	143.75000	162.50000	37.69634	153.12500	0.01555
74	36.28272	40.05236	146.25000	162.50000	38.16754	154.37500	0.01381
75	37.22513	40.05236	150.00000	163.75000	38.63874	156.87500	0.01036
76	37.22513	40.05236	152.50000	165.00000	38.63874	158.75000	0.00978
77	37.22513	40.05236	156.25000	166.25000	38.63874	161.25000	0.00976
78	37.22513	40.99476	158.75000	170.00000	39.10995	164.37500	0.01083
79	37.22513	40.99476	160.00000	172.50000	39.10995	166.25000	0.01248
80	37.22513	41.93717	161.25000	173.75000	39.58115	167.50000	0.01491
81	37.22513	42.87958	162.50000	176.25000	40.05236	169.37500	0.01735
82	37.22513	42.87958	162.50000	178.75000	40.05236	170.62500	0.01922
83	37.22513	46.64921	163.75000	181.25000	41.93717	172.50000	0.02597
84	37.22513	48.53403	165.00000	183.75000	42.87958	174.37500	0.03121
85	37.22513	48.53403	166.25000	185.00000	42.87958	175.62500	0.03518
86	37.22513	49.47644	167.50000	186.25000	43.35079	176.87500	0.03685
87	37.22513	49.47644	170.00000	188.75000	43.35079	179.37500	0.03975
88	37.22513	49.47644	171.25000	190.00000	43.35079	180.62500	0.04118
89	38.16754	49.47644	172.50000	191.25000	43.82199	181.87500	0.04191
90	38.16754	49.47644	173.75000	192.50000	43.82199	183.12500	0.04210
91	38.16754	49.47644	175.00000	193.75000	43.82199	184.37500	0.04279
92	38.16754	50.41885	175.00000	195.00000	44.29319	185.00000	0.04317
93	38.16754	50.41885	176.25000	197.50000	44.29319	186.87500	0.04357
94	38.16754	50.41885	177.50000	198.75000	44.29319	188.12500	0.04350
95	38.16754	50.41885	178.75000	200.00000	44.29319	189.37500	0.04341
96	39.10995	50.41885	180.00000	201.25000	44.76440	190.62500	0.04303
97	39.10995	50.41885	181.25000	202.50000	44.76440	191.87500	0.04247
98	39.10995	50.41885	182.50000	205.00000	44.76440	193.75000	0.04114
99	39.10995	50.41885	183.75000	206.25000	44.76440	195.00000	0.04014
100	39.10995	50.41885	185.00000	207.50000	44.76440	196.25000	0.03786
101	39.10995	49.47644	187.50000	208.75000	44.29319	198.12500	0.03433
102	40.05236	49.47644	188.75000	208.75000	44.76440	198.75000	0.03199
103	40.05236	49.47644	191.25000	210.00000	44.76440	200.62500	0.02843
104	40.99476	48.53403	193.75000	211.25000	44.76440	202.50000	0.02462
105	40.99476	48.53403	197.50000	212.50000	44.76440	205.00000	0.02100
106	40.99476	47.59162	201.25000	212.50000	44.29319	206.87500	0.01535
107	40.99476	46.64921	206.25000	213.75000	43.82199	210.00000	0.01026
108	41.93717	45.70681	208.75000	215.00000	43.82199	211.87500	0.00517
109	42.87958	43.82199	212.50000	213.75000	43.35079	213.12500	0.00078
Blob 5 (132)
48	69.26702	79.63351	248.75000	348.75000	74.45026	298.75000	0.03140
49	69.26702	79.63351	243.75000	345.00000	74.45026	294.37500	0.03402
50	69.26702	79.63351	241.25000	343.75000	74.45026	292.50000	0.03577
51	70.20942	79.63351	240.00000	343.75000	74.92147	291.87500	0.03631
52	70.20942	79.63351	240.00000	342.50000	74.92147	291.25000	0.03750
53	71.15183	79.63351	240.00000	343.75000	75.39267	291.87500	0.03876
54	71.15183	79.63351	241.25000	346.25000	75.39267	293.75000	0.04120
55	71.15183	79.63351	243.75000	348.75000	75.39267	296.25000	0.04340
56	70.20942	79.63351	246.25000	350.00000	74.92147	298.12500	0.04432
57	69.26702	79.63351	250.00000	345.00000	74.45026	297.50000	0.04486
58	68.32461	79.63351	252.50000	342.50000	73.97906	297.50000	0.04341
59	69.26702	79.63351	255.00000	342.50000	74.45026	298.75000	0.03757
60	69.26702	79.63351	257.50000	343.75000	74.45026	300.62500	0.03333
61	69.26702	79.63351	258.75000	345.00000	74.45026	301.87500	0.02999
62	69.26702	79.63351	260.00000	346.25000	74.45026	303.12500	0.02789
63	68.32461	79.63351	261.25000	347.50000	73.97906	304.37500	0.02552
64	73.03665	79.63351	267.50000	345.00000	76.33508	306.25000	0.02503
65	73.03665	79.63351	268.75000	346.25000	76.33508	307.50000	0.02226
66	73.03665	79.63351	270.00000	346.25000	76.33508	308.12500	0.02143
67	72.09424	79.63351	271.25000	347.50000	75.86387	309.37500	0.01931
68	72.09424	79.63351	271.25000	347.50000	75.86387	309.37500	0.01747
69	61.72775	79.63351	272.50000	346.25000	70.68063	309.37500	0.01503
70	60.78534	79.63351	273.75000	348.75000	70.20942	311.25000	0.01313
71	60.78534	79.63351	275.00000	351.25000	70.20942	313.12500	0.01246
72	60.78534	79.63351	276.25000	355.00000	70.20942	315.62500	0.01330
73	59.84293	79.63351	278.75000	357.50000	69.73822	318.12500	0.01478
74	59.84293	79.63351	280.00000	0.00000	69.73822	320.00000	0.01661
75	59.84293	79.63351	282.50000	2.50000	69.73822	322.50000	0.01740
76	60.78534	78.69110	338.75000	3.75000	69.73822	351.25000	0.01842
77	60.78534	78.69110	341.25000	6.25000	69.73822	353.75000	0.02182
78	59.84293	79.63351	343.75000	10.00000	69.73822	356.87500	0.02685
79	59.84293	79.63351	345.00000	13.75000	69.73822	359.37500	0.02768
80	58.90052	79.63351	346.25000	16.25000	69.26702	1.25000	0.02750
81	57.95812	79.63351	348.75000	17.50000	68.79581	3.12500	0.02617
82	57.01571	79.63351	351.25000	20.00000	68.32461	5.62500	0.02404
83	56.07330	79.63351	355.00000	21.25000	67.85340	8.12500	0.02181
84	55.13089	79.63351	358.75000	21.25000	67.38220	10.00000	0.01895
85	55.13089	79.63351	6.25000	20.00000	67.38220	13.12500	0.01751
86	54.18848	67.38220	5.00000	21.25000	60.78534	13.12500	0.01997
87	57.01571	68.32461	3.75000	23.75000	62.67016	13.75000	0.02207
88	57.01571	68.32461	2.50000	27.50000	62.67016	15.00000	0.02651
89	57.01571	68.32461	2.50000	30.00000	62.67016	16.25000	0.03074
90	56.07330	68.32461	2.50000	31.25000	62.19895	16.87500	0.03600
91	56.07330	68.32461	357.50000	33.75000	62.19895	15.62500	0.04217
92	56.07330	68.32461	356.25000	36.25000	62.19895	16.25000	0.04869
93	52.30366	68.32461	341.25000	37.50000	60.31414	9.37500	0.05943
94	51.36126	68.32461	337.50000	38.75000	59.84293	8.12500	0.06769
95	51.36126	68.32461	338.75000	40.00000	59.84293	9.37500	0.07297
96	51.36126	67.38220	340.00000	41.25000	59.37173	10.62500	0.07612
97	52.30366	67.38220	341.25000	41.25000	59.84293	11.25000	0.07879
98	52.30366	66.43979	341.25000	42.50000	59.37173	11.87500	0.07859
99	52.30366	66.43979	342.50000	42.50000	59.37173	12.50000	0.07913
100	52.30366	66.43979	345.00000	43.75000	59.37173	14.37500	0.07924
101	52.30366	66.43979	345.00000	45.00000	59.37173	15.00000	0.07836
102	52.30366	66.43979	346.25000	45.00000	59.37173	15.62500	0.07866
103	52.30366	66.43979	347.50000	46.25000	59.37173	16.87500	0.07843
104	51.36126	65.49738	345.00000	48.75000	58.42932	16.87500	0.08173
105	51.36126	64.55497	341.25000	50.00000	57.95812	15.62500	0.08413
106	50.41885	64.55497	341.25000	50.00000	57.48691	15.62500	0.08919
107	50.41885	64.55497	342.50000	50.00000	57.48691	16.25000	0.09407
108	49.47644	63.61257	342.50000	51.25000	56.54450	16.87500	0.09724
109	48.53403	63.61257	343.75000	52.50000	56.07330	18.12500	0.10250
110	48.53403	63.61257	343.75000	53.75000	56.07330	18.75000	0.10709
111	47.59162	62.67016	343.75000	56.25000	55.13089	20.00000	0.11202
112	47.59162	61.72775	343.75000	57.50000	54.65969	20.62500	0.11591
113	47.59162	61.72775	343.75000	60.00000	54.65969	21.87500	0.11833
114	46.64921	60.78534	345.00000	62.50000	53.71728	23.75000	0.12284
115	46.64921	60.78534	345.00000	63.75000	53.71728	24.37500	0.12501
116	47.59162	60.78534	346.25000	66.25000	54.18848	26.25000	0.12548
117	47.59162	60.78534	346.25000	68.75000	54.18848	27.50000	0.12670
118	47.59162	60.78534	346.25000	70.00000	54.18848	28.12500	0.12715
119	47.59162	60.78534	347.50000	71.25000	54.18848	29.37500	0.12719
120	47.59162	60.78534	347.50000	73.75000	54.18848	30.62500	0.12602
121	47.59162	60.78534	347.50000	75.00000	54.18848	31.25000	0.12530
122	47.59162	60.78534	348.75000	76.25000	54.18848	32.50000	0.12227
123	47.59162	60.78534	348.75000	78.75000	54.18848	33.75000	0.12283
124	47.59162	59.84293	348.75000	80.00000	53.71728	34.37500	0.11996
125	46.64921	59.84293	348.75000	81.25000	53.24607	35.00000	0.11991
126	46.64921	59.84293	348.75000	83.75000	53.24607	36.25000	0.12024
127	46.64921	59.84293	350.00000	85.00000	53.24607	37.50000	0.11905
128	43.82199	57.95812	352.50000	112.50000	50.89005	52.50000	0.13983
129	43.82199	57.95812	353.75000	115.00000	50.89005	54.37500	0.13656
130	43.82199	57.95812	355.00000	117.50000	50.89005	56.25000	0.13693
131	43.82199	57.01571	357.50000	120.00000	50.41885	58.75000	0.13234
132	43.82199	56.07330	358.75000	121.25000	49.94764	60.00000	0.12557
133	42.87958	55.13089	5.00000	123.75000	49.00524	64.37500	0.12006
134	42.87958	54.18848	11.25000	126.25000	48.53403	68.75000	0.11404
135	42.87958	54.18848	17.50000	128.75000	48.53403	73.12500	0.10681
136	42.87958	53.24607	22.50000	131.25000	48.06283	76.87500	0.09866
137	41.93717	53.24607	26.25000	132.50000	47.59162	79.37500	0.09350
138	42.87958	55.13089	30.00000	135.00000	49.00524	82.50000	0.08856
139	41.93717	56.07330	31.25000	137.50000	49.00524	84.37500	0.08395
140	41.93717	57.01571	32.50000	140.00000	49.47644	86.25000	0.07834
141	41.93717	57.01571	33.75000	140.00000	49.47644	86.87500	0.07047
142	41.93717	57.01571	36.25000	141.25000	49.47644	88.75000	0.06018
143	41.93717	57.95812	67.50000	142.50000	49.94764	105.00000	0.05225
144	48.53403	51.36126	78.75000	120.00000	49.94764	99.37500	0.00891
145	48.53403	52.30366	80.00000	121.25000	50.41885	100.62500	0.00750
146	48.53403	52.30366	80.00000	122.50000	50.41885	101.25000	0.00818
147	48.53403	52.30366	80.00000	123.75000	50.41885	101.87500	0.00841
148	47.59162	52.30366	82.50000	125.00000	49.94764	103.75000	0.00890
149	47.59162	52.30366	83.75000	125.00000	49.94764	104.37500	0.01001
150	47.59162	52.30366	86.25000	126.25000	49.94764	106.25000	0.00977
151	47.59162	54.18848	88.75000	126.25000	50.89005	107.50000	0.01206
152	47.59162	55.13089	91.25000	126.25000	51.36126	108.75000	0.01386
153	47.59162	56.07330	95.00000	126.25000	51.83246	110.62500	0.01519
154	47.59162	57.01571	97.50000	126.25000	52.30366	111.87500	0.01416
155	48.53403	57.01571	98.75000	126.25000	52.77487	112.50000	0.01344
156	52.30366	57.01571	101.25000	117.50000	54.65969	109.37500	0.01240
157	52.30366	57.01571	103.75000	120.00000	54.65969	111.87500	0.01257
158	51.36126	57.95812	106.25000	122.50000	54.65969	114.37500	0.01290
159	51.36126	57.95812	108.75000	123.75000	54.65969	116.25000	0.01326
160	50.41885	57.95812	111.25000	126.25000	54.18848	118.75000	0.01437
161	49.47644	57.95812	113.75000	128.75000	53.71728	121.25000	0.01510
162	48.53403	57.01571	115.00000	131.25000	52.77487	123.12500	0.01478
163	48.53403	57.01571	117.50000	132.50000	52.77487	125.00000	0.01614
164	48.53403	57.01571	120.00000	135.00000	52.77487	127.50000	0.01578
