Blob 1 (40)
83	41.93717	55.13089	212.50000	230.00000	48.53403	221.25000	0.04097
84	41.93717	55.13089	213.75000	232.50000	48.53403	223.12500	0.04074
85	41.93717	54.18848	213.75000	233.75000	48.06283	223.75000	0.04110
86	42.87958	54.18848	213.75000	235.00000	48.53403	224.37500	0.03977
87	42.87958	53.24607	213.75000	236.25000	48.06283	225.00000	0.03987
88	42.87958	50.41885	210.00000	227.50000	46.64921	218.75000	0.02456
89	42.87958	52.30366	211.25000	227.50000	47.59162	219.37500	0.02843
90	42.87958	53.24607	213.75000	230.00000	48.06283	221.87500	0.02834
91	41.93717	53.24607	215.00000	232.50000	47.59162	223.75000	0.03006
92	41.93717	52.30366	216.25000	235.00000	47.12042	225.62500	0.02914
93	41.93717	51.36126	217.50000	235.00000	46.64921	226.25000	0.02673
94	41.93717	50.41885	218.75000	236.25000	46.17801	227.50000	0.01978
95	41.93717	49.47644	220.00000	233.75000	45.70681	226.87500	0.01584
96	41.93717	48.53403	221.25000	233.75000	45.23560	227.50000	0.01327
97	40.99476	45.70681	222.50000	232.50000	43.35079	227.50000	0.00672
98	41.93717	43.82199	225.00000	231.25000	42.87958	228.12500	0.00183
Blob 5 (46)
58	46.64921	46.64921	230.00000	230.00000	46.64921	230.00000	0.00025
59	46.64921	48.53403	230.00000	231.25000	47.59162	230.62500	0.00121
60	46.64921	48.53403	231.25000	232.50000	47.59162	231.87500	0.00144
61	46.64921	49.47644	231.25000	233.75000	48.06283	232.50000	0.00190
62	47.59162	51.36126	232.50000	235.00000	49.47644	233.75000	0.00209
63	48.53403	52.30366	235.00000	237.50000	50.41885	236.25000	0.00319
64	48.53403	53.24607	235.00000	240.00000	50.89005	237.50000	0.00452
65	47.59162	54.18848	236.25000	241.25000	50.89005	238.75000	0.00672
66	47.59162	56.07330	237.50000	242.50000	51.83246	240.00000	0.00841
67	47.59162	57.01571	238.75000	245.00000	52.30366	241.87500	0.01064
68	47.59162	57.95812	238.75000	247.50000	52.77487	243.12500	0.01332
69	47.59162	58.90052	240.00000	250.00000	53.24607	245.00000	0.01533
70	47.59162	58.90052	240.00000	252.50000	53.24607	246.25000	0.01863
71	47.59162	59.84293	241.25000	258.75000	53.71728	250.00000	0.02426
72	46.64921	59.84293	242.50000	261.25000	53.24607	251.87500	0.02646
73	46.64921	59.84293	243.75000	263.75000	53.24607	253.75000	0.02793
74	47.59162	59.84293	243.75000	265.00000	53.71728	254.37500	0.02942
75	47.59162	58.90052	245.00000	267.50000	53.24607	256.25000	0.02928
76	47.59162	58.90052	245.00000	268.75000	53.24607	256.87500	0.03082
77	47.59162	58.90052	246.25000	270.00000	53.24607	258.12500	0.03211
78	48.53403	58.90052	247.50000	272.50000	53.71728	260.00000	0.03119
79	49.47644	57.95812	250.00000	273.75000	53.71728	261.87500	0.03231
80	49.47644	57.95812	251.25000	276.25000	53.71728	263.75000	0.03260
81	48.53403	57.01571	253.75000	277.50000	52.77487	265.62500	0.03254
82	48.53403	57.01571	255.00000	278.75000	52.77487	266.87500	0.03243
83	47.59162	57.01571	257.50000	280.00000	52.30366	268.75000	0.03266
84	47.59162	57.01571	260.00000	282.50000	52.30366	271.25000	0.03230
85	47.59162	56.07330	261.25000	283.75000	51.83246	272.50000	0.03184
86	46.64921	56.07330	263.75000	285.00000	51.36126	274.37500	0.03276
87	46.64921	56.07330	265.00000	286.25000	51.36126	275.62500	0.03150
88	42.87958	52.30366	276.25000	307.50000	47.59162	291.87500	0.03747
89	42.87958	51.36126	277.50000	310.00000	47.12042	293.75000	0.03823
90	42.87958	51.36126	278.75000	311.25000	47.12042	295.00000	0.03846
91	42.87958	51.36126	280.00000	312.50000	47.12042	296.25000	0.03691
92	42.87958	51.36126	282.50000	312.50000	47.12042	297.50000	0.03350
93	42.87958	51.36126	283.75000	312.50000	47.12042	298.12500	0.03412
94	42.87958	51.36126	285.00000	313.75000	47.12042	299.37500	0.03457
95	43.82199	52.30366	287.50000	316.25000	48.06283	301.87500	0.03550
96	44.76440	52.30366	291.25000	317.50000	48.53403	304.37500	0.03199
97	44.76440	52.30366	291.25000	318.75000	48.53403	305.00000	0.02995
98	45.70681	53.24607	293.75000	320.00000	49.47644	306.87500	0.02683
99	45.70681	53.24607	296.25000	320.00000	49.47644	308.12500	0.01872
100	46.64921	53.24607	306.25000	320.00000	49.94764	313.12500	0.01066
101	46.64921	52.30366	308.75000	318.75000	49.47644	313.75000	0.00706
102	46.64921	52.30366	311.25000	318.75000	49.47644	315.00000	0.00614
103	49.47644	53.24607	312.50000	318.75000	51.36126	315.62500	0.00400
Blob 6 (61)
61	-65.49738	-65.49738	207.50000	208.75000	-65.49738	208.12500	0.00030
62	-69.26702	-64.55497	206.25000	212.50000	-66.91099	209.37500	0.00364
63	-70.20942	-64.55497	207.50000	217.50000	-67.38220	212.50000	0.00655
64	-71.15183	-64.55497	208.75000	222.50000	-67.85340	215.62500	0.00911
65	-72.09424	-64.55497	210.00000	225.00000	-68.32461	217.50000	0.01072
66	-72.09424	-64.55497	211.25000	227.50000	-68.32461	219.37500	0.01216
67	-73.03665	-64.55497	212.50000	230.00000	-68.79581	221.25000	0.01340
68	-73.97906	-64.55497	215.00000	231.25000	-69.26702	223.12500	0.01400
69	-73.97906	-64.55497	216.25000	233.75000	-69.26702	225.00000	0.01474
70	-73.97906	-65.49738	218.75000	236.25000	-69.73822	227.50000	0.01485
71	-73.97906	-65.49738	220.00000	237.50000	-69.73822	228.75000	0.01537
72	-74.92147	-65.49738	221.25000	240.00000	-70.20942	230.62500	0.01562
73	-74.92147	-65.49738	222.50000	242.50000	-70.20942	232.50000	0.01651
74	-74.92147	-65.49738	223.75000	243.75000	-70.20942	233.75000	0.01585
75	-73.97906	-65.49738	226.25000	246.25000	-69.73822	236.25000	0.01600
76	-73.97906	-66.43979	227.50000	248.75000	-70.20942	238.12500	0.01502
77	-73.97906	-66.43979	230.00000	250.00000	-70.20942	240.00000	0.01480
78	-73.97906	-66.43979	230.00000	252.50000	-70.20942	241.25000	0.01490
79	-73.03665	-66.43979	231.25000	253.75000	-69.73822	242.50000	0.01457
80	-73.03665	-66.43979	231.25000	256.25000	-69.73822	243.75000	0.01455
81	-72.09424	-66.43979	230.00000	257.50000	-69.26702	243.75000	0.01482
82	-72.09424	-66.43979	227.50000	258.75000	-69.26702	243.12500	0.01577
83	-72.09424	-67.38220	226.25000	261.25000	-69.73822	243.75000	0.01676
84	-73.03665	-67.38220	225.00000	262.50000	-70.20942	243.75000	0.01814
85	-73.03665	-67.38220	223.75000	262.50000	-70.20942	243.12500	0.01911
86	-73.03665	-67.38220	226.25000	262.50000	-70.20942	244.37500	0.01890
87	-73.97906	-67.38220	227.50000	262.50000	-70.68063	245.00000	0.01883
88	-80.57592	-58.90052	220.00000	267.50000	-69.73822	243.75000	0.05031
89	-80.57592	-58.90052	226.25000	273.75000	-69.73822	250.00000	0.04969
90	-80.57592	-59.84293	236.25000	280.00000	-70.20942	258.12500	0.04741
91	-80.57592	-59.84293	242.50000	286.25000	-70.20942	264.37500	0.04750
92	-80.57592	-60.78534	245.00000	290.00000	-70.68063	267.50000	0.04780
93	-80.57592	-60.78534	247.50000	295.00000	-70.68063	271.25000	0.04754
94	-80.57592	-61.72775	250.00000	298.75000	-71.15183	274.37500	0.04665
95	-78.69110	-61.72775	251.25000	295.00000	-70.20942	273.12500	0.04366
96	-78.69110	-61.72775	252.50000	292.50000	-70.20942	272.50000	0.04127
97	-77.74869	-61.72775	255.00000	295.00000	-69.73822	275.00000	0.03992
98	-77.74869	-61.72775	256.25000	296.25000	-69.73822	276.25000	0.03861
99	-76.80628	-61.72775	257.50000	300.00000	-69.26702	278.75000	0.03822
100	-76.80628	-62.67016	260.00000	302.50000	-69.73822	281.25000	0.03762
101	-75.86387	-62.67016	261.25000	303.75000	-69.26702	282.50000	0.03652
102	-75.86387	-62.67016	262.50000	306.25000	-69.26702	284.37500	0.03619
103	-75.86387	-62.67016	263.75000	308.75000	-69.26702	286.25000	0.03479
104	-75.86387	-65.49738	260.00000	283.75000	-70.68063	271.87500	0.01503
105	-75.86387	-65.49738	261.25000	287.50000	-70.68063	274.37500	0.01546
106	-74.92147	-65.49738	262.50000	288.75000	-70.20942	275.62500	0.01495
107	-74.92147	-66.43979	265.00000	291.25000	-70.68063	278.12500	0.01470
108	-74.92147	-67.38220	267.50000	295.00000	-71.15183	281.25000	0.01409
109	-73.97906	-67.38220	270.00000	296.25000	-70.68063	283.12500	0.01313
110	-73.97906	-67.38220	273.75000	300.00000	-70.68063	286.87500	0.01263
111	-73.97906	-67.38220	276.25000	302.50000	-70.68063	289.37500	0.01166
112	-73.03665	-68.32461	278.75000	303.75000	-70.68063	291.25000	0.01087
113	-73.03665	-68.32461	280.00000	306.25000	-70.68063	293.12500	0.01069
114	-72.09424	-68.32461	282.50000	307.50000	-70.20942	295.00000	0.00918
115	-72.09424	-69.26702	285.00000	310.00000	-70.68063	297.50000	0.00856
116	-72.09424	-69.26702	287.50000	311.25000	-70.68063	299.37500	0.00788
117	-72.09424	-69.26702	290.00000	312.50000	-70.68063	301.25000	0.00659
118	-71.15183	-69.26702	292.50000	315.00000	-70.20942	303.75000	0.00567
119	-71.15183	-69.26702	295.00000	316.25000	-70.20942	305.62500	0.00485
120	-70.20942	-69.26702	301.25000	316.25000	-69.73822	308.75000	0.00285
121	-70.20942	-69.26702	303.75000	316.25000	-69.73822	310.00000	0.00210
Blob 7 (49)
88	35.34031	35.34031	146.25000	148.75000	35.34031	147.50000	0.00087
89	35.34031	42.87958	140.00000	151.25000	39.10995	145.62500	0.00837
90	34.39791	44.76440	140.00000	155.00000	39.58115	147.50000	0.01905
91	35.34031	45.70681	138.75000	158.75000	40.52356	148.75000	0.03056
92	35.34031	47.59162	138.75000	161.25000	41.46597	150.00000	0.03885
93	35.34031	48.53403	138.75000	162.50000	41.93717	150.62500	0.04618
94	35.34031	49.47644	138.75000	163.75000	42.40838	151.25000	0.05145
95	34.39791	50.41885	138.75000	165.00000	42.40838	151.87500	0.05723
96	35.34031	50.41885	138.75000	167.50000	42.87958	153.12500	0.05927
97	35.34031	51.36126	138.75000	168.75000	43.35079	153.75000	0.06477
98	35.34031	52.30366	140.00000	171.25000	43.82199	155.62500	0.06936
99	35.34031	52.30366	140.00000	173.75000	43.82199	156.87500	0.07320
100	35.34031	53.24607	140.00000	175.00000	44.29319	157.50000	0.07610
101	36.28272	53.24607	141.25000	177.50000	44.76440	159.37500	0.07784
102	36.28272	53.24607	141.25000	180.00000	44.76440	160.62500	0.07721
103	36.28272	54.18848	141.25000	182.50000	45.23560	161.87500	0.07813
104	40.05236	50.41885	145.00000	163.75000	45.23560	154.37500	0.01554
105	42.87958	51.36126	143.75000	160.00000	47.12042	151.87500	0.01673
106	43.82199	51.36126	142.50000	161.25000	47.59162	151.87500	0.02094
107	43.82199	52.30366	141.25000	161.25000	48.06283	151.25000	0.02487
108	43.82199	52.30366	141.25000	162.50000	48.06283	151.87500	0.02848
109	44.76440	52.30366	141.25000	165.00000	48.53403	153.12500	0.02993
110	44.76440	52.30366	141.25000	166.25000	48.53403	153.75000	0.03173
111	44.76440	53.24607	141.25000	167.50000	49.00524	154.37500	0.03339
112	45.70681	53.24607	141.25000	168.75000	49.47644	155.00000	0.03371
113	45.70681	53.24607	142.50000	168.75000	49.47644	155.62500	0.03403
114	46.64921	53.24607	142.50000	170.00000	49.94764	156.25000	0.03397
115	46.64921	53.24607	143.75000	171.25000	49.94764	157.50000	0.03170
116	47.59162	53.24607	143.75000	172.50000	50.41885	158.12500	0.03141
117	47.59162	53.24607	145.00000	172.50000	50.41885	158.75000	0.03072
118	46.64921	53.24607	146.25000	172.50000	49.94764	159.37500	0.02790
119	46.64921	53.24607	146.25000	172.50000	49.94764	159.37500	0.02581
120	46.64921	53.24607	147.50000	171.25000	49.94764	159.37500	0.02280
121	46.64921	53.24607	148.75000	171.25000	49.94764	160.00000	0.02004
122	47.59162	53.24607	151.25000	171.25000	50.41885	161.25000	0.01725
123	47.59162	53.24607	152.50000	171.25000	50.41885	161.87500	0.01497
124	47.59162	53.24607	155.00000	171.25000	50.41885	163.12500	0.01266
125	47.59162	53.24607	156.25000	171.25000	50.41885	163.75000	0.01128
126	47.59162	53.24607	157.50000	170.00000	50.41885	163.75000	0.00968
127	47.59162	53.24607	157.50000	170.00000	50.41885	163.75000	0.00831
128	48.53403	53.24607	158.75000	168.75000	50.89005	163.75000	0.00716
129	48.53403	53.24607	158.75000	168.75000	50.89005	163.75000	0.00671
130	48.53403	53.24607	160.00000	170.00000	50.89005	165.00000	0.00578
131	48.53403	53.24607	160.00000	170.00000	50.89005	165.00000	0.00578
132	48.53403	53.24607	160.00000	170.00000	50.89005	165.00000	0.00512
133	48.53403	54.18848	161.25000	170.00000	51.36126	165.62500	0.00463
134	49.47644	54.18848	161.25000	170.00000	51.83246	165.62500	0.00375
135	50.41885	53.24607	162.50000	168.75000	51.83246	165.62500	0.00264
136	51.36126	53.24607	163.75000	168.75000	52.30366	166.25000	0.00153
Blob 8 (146)
88	41.93717	59.84293	190.00000	256.25000	50.89005	223.12500	0.02866
89	41.93717	58.90052	192.50000	258.75000	50.41885	225.62500	0.01656
90	41.93717	59.84293	195.00000	262.50000	50.89005	228.75000	0.01066
91	40.99476	60.78534	193.75000	265.00000	50.89005	229.37500	0.01465
92	40.05236	60.78534	193.75000	267.50000	50.41885	230.62500	0.02066
93	40.05236	60.78534	192.50000	270.00000	50.41885	231.25000	0.02791
94	39.10995	60.78534	192.50000	272.50000	49.94764	232.50000	0.03950
95	39.10995	60.78534	193.75000	275.00000	49.94764	234.37500	0.05227
96	39.10995	61.72775	195.00000	277.50000	50.41885	236.25000	0.06159
