Blob 1 (40)
36	68.32461	79.63351	260.00000	327.50000	73.97906	293.75000	0.03765
37	68.32461	79.63351	260.00000	327.50000	73.97906	293.75000	0.03663
38	68.32461	79.63351	260.00000	326.25000	73.97906	293.12500	0.03429
39	69.26702	79.63351	260.00000	323.75000	74.45026	291.87500	0.03218
40	69.26702	79.63351	260.00000	321.25000	74.45026	290.62500	0.02973
41	69.26702	79.63351	260.00000	318.75000	74.45026	289.37500	0.02785
42	68.32461	79.63351	261.25000	317.50000	73.97906	289.37500	0.02686
43	68.32461	79.63351	275.00000	317.50000	73.97906	296.25000	0.02539
44	68.32461	79.63351	277.50000	316.25000	73.97906	296.87500	0.02499
45	68.32461	79.63351	280.00000	316.25000	73.97906	298.12500	0.02436
46	67.38220	79.63351	281.25000	316.25000	73.50785	298.75000	0.02367
47	67.38220	79.63351	283.75000	316.25000	73.50785	300.00000	0.02356
48	67.38220	79.63351	288.75000	316.25000	73.50785	302.50000	0.02257
49	67.38220	79.63351	287.50000	316.25000	73.50785	301.87500	0.02148
50	66.43979	78.69110	287.50000	315.00000	72.56545	301.25000	0.01639
51	66.43979	73.97906	287.50000	312.50000	70.20942	300.00000	0.01428
52	66.43979	73.03665	287.50000	311.25000	69.73822	299.37500	0.01330
53	65.49738	73.03665	288.75000	308.75000	69.26702	298.75000	0.01276
54	65.49738	73.03665	290.00000	308.75000	69.26702	299.37500	0.01267
55	65.49738	73.03665	290.00000	307.50000	69.26702	298.75000	0.01170
56	65.49738	74.92147	296.25000	310.00000	70.20942	303.12500	0.01100
57	64.55497	74.92147	298.75000	311.25000	69.73822	305.00000	0.01013
58	64.55497	74.92147	301.25000	312.50000	69.73822	306.87500	0.00943
59	64.55497	73.97906	302.50000	312.50000	69.26702	307.50000	0.00770
60	65.49738	73.97906	305.00000	313.75000	69.73822	309.37500	0.00659
61	65.49738	73.97906	306.25000	315.00000	69.73822	310.62500	0.00586
62	66.43979	73.03665	307.50000	313.75000	69.73822	310.62500	0.00407
63	66.43979	73.03665	308.75000	315.00000	69.73822	311.87500	0.00277
64	69.26702	73.03665	310.00000	316.25000	71.15183	313.12500	0.00125
65	72.09424	72.09424	316.25000	317.50000	72.09424	316.87500	0.00022
Blob 3 (43)
1	-36.28272	-34.39791	195.00000	197.50000	-35.34031	196.25000	0.00146
2	-37.22513	-33.45550	193.75000	201.25000	-35.34031	197.50000	0.00436
3	-38.16754	-33.45550	193.75000	203.75000	-35.81152	198.75000	0.00751
4	-39.10995	-33.45550	193.75000	206.25000	-36.28272	200.00000	0.00976
5	-40.99476	-33.45550	195.00000	207.50000	-37.22513	201.25000	0.01256
6	-40.99476	-33.45550	195.00000	210.00000	-37.22513	202.50000	0.01446
7	-41.93717	-33.45550	196.25000	212.50000	-37.69634	204.37500	0.01775
8	-42.87958	-33.45550	197.50000	215.00000	-38.16754	206.25000	0.01959
9	-43.82199	-33.45550	197.50000	218.75000	-38.63874	208.12500	0.02395
10	-44.76440	-33.45550	197.50000	221.25000	-39.10995	209.37500	0.03023
11	-44.76440	-33.45550	198.75000	222.50000	-39.10995	210.62500	0.03605
12	-44.76440	-33.45550	198.75000	225.00000	-39.10995	211.87500	0.04277
13	-44.76440	-33.45550	198.75000	227.50000	-39.10995	213.12500	0.04810
14	-44.76440	-33.45550	198.75000	228.75000	-39.10995	213.75000	0.05008
15	-44.76440	-33.45550	200.00000	231.25000	-39.10995	215.62500	0.05459
16	-44.76440	-33.45550	200.00000	232.50000	-39.10995	216.25000	0.05699
17	-43.82199	-33.45550	200.00000	233.75000	-38.63874	216.87500	0.05963
18	-43.82199	-33.45550	200.00000	235.00000	-38.63874	217.50000	0.06307
19	-43.82199	-33.45550	200.00000	236.25000	-38.63874	218.12500	0.06513
20	-43.82199	-33.45550	200.00000	237.50000	-38.63874	218.75000	0.06713
21	-43.82199	-33.45550	201.25000	238.75000	-38.63874	220.00000	0.06949
22	-43.82199	-33.45550	201.25000	240.00000	-38.63874	220.62500	0.07095
23	-42.87958	-32.51309	202.50000	241.25000	-37.69634	221.87500	0.07034
24	-42.87958	-32.51309	203.75000	242.50000	-37.69634	223.12500	0.07247
25	-42.87958	-32.51309	205.00000	242.50000	-37.69634	223.75000	0.07094
26	-41.93717	-32.51309	206.25000	243.75000	-37.22513	225.00000	0.06996
27	-41.93717	-32.51309	207.50000	243.75000	-37.22513	225.62500	0.06733
28	-40.99476	-32.51309	207.50000	243.75000	-36.75393	225.62500	0.06629
29	-40.05236	-32.51309	208.75000	243.75000	-36.28272	226.25000	0.06142
30	-40.05236	-32.51309	210.00000	243.75000	-36.28272	226.87500	0.06035
31	-39.10995	-32.51309	210.00000	243.75000	-35.81152	226.87500	0.05488
32	-39.10995	-32.51309	211.25000	243.75000	-35.81152	227.50000	0.05236
33	-39.10995	-32.51309	211.25000	243.75000	-35.81152	227.50000	0.04873
34	-38.16754	-32.51309	212.50000	243.75000	-35.34031	228.12500	0.04367
35	-38.16754	-32.51309	212.50000	242.50000	-35.34031	227.50000	0.03967
36	-38.16754	-32.51309	213.75000	241.25000	-35.34031	227.50000	0.03594
37	-37.22513	-32.51309	215.00000	240.00000	-34.86911	227.50000	0.03018
38	-37.22513	-32.51309	215.00000	238.75000	-34.86911	226.87500	0.02756
39	-37.22513	-32.51309	216.25000	237.50000	-34.86911	226.87500	0.02376
40	-36.28272	-32.51309	217.50000	236.25000	-34.39791	226.87500	0.01706
41	-36.28272	-33.45550	218.75000	233.75000	-34.86911	226.25000	0.01088
42	-34.39791	-33.45550	221.25000	230.00000	-33.92670	225.62500	0.00474
43	-33.45550	-33.45550	223.75000	225.00000	-33.45550	224.37500	0.00060
Blob 4 (57)
11	74.92147	74.92147	96.25000	98.75000	74.92147	97.50000	0.00028
12	74.92147	75.86387	97.50000	102.50000	75.39267	100.00000	0.00053
13	75.86387	75.86387	97.50000	107.50000	75.86387	102.50000	0.00078
14	74.92147	76.80628	96.25000	112.50000	75.86387	104.37500	0.00248
15	74.92147	77.74869	97.50000	117.50000	76.33508	107.50000	0.00386
16	74.92147	77.74869	97.50000	120.00000	76.33508	108.75000	0.00497
17	74.92147	78.69110	98.75000	122.50000	76.80628	110.62500	0.00591
18	74.92147	78.69110	98.75000	125.00000	76.80628	111.87500	0.00669
19	74.92147	79.63351	100.00000	127.50000	77.27749	113.75000	0.00758
20	74.92147	79.63351	100.00000	128.75000	77.27749	114.37500	0.00830
21	74.92147	79.63351	100.00000	130.00000	77.27749	115.00000	0.00855
22	74.92147	79.63351	101.25000	132.50000	77.27749	116.87500	0.00878
23	74.92147	79.63351	101.25000	133.75000	77.27749	117.50000	0.00880
24	74.92147	79.63351	102.50000	135.00000	77.27749	118.75000	0.00840
25	75.86387	79.63351	102.50000	136.25000	77.74869	119.37500	0.00844
26	75.86387	79.63351	103.75000	136.25000	77.74869	120.00000	0.00820
27	75.86387	79.63351	103.75000	137.50000	77.74869	120.62500	0.00833
28	75.86387	79.63351	105.00000	138.75000	77.74869	121.87500	0.00799
29	75.86387	79.63351	105.00000	140.00000	77.74869	122.50000	0.00772
30	75.86387	79.63351	106.25000	140.00000	77.74869	123.12500	0.00739
31	76.80628	79.63351	106.25000	140.00000	78.21990	123.12500	0.00689
32	76.80628	79.63351	107.50000	141.25000	78.21990	124.37500	0.00689
33	76.80628	79.63351	107.50000	140.00000	78.21990	123.75000	0.00683
34	76.80628	79.63351	107.50000	140.00000	78.21990	123.75000	0.00660
35	76.80628	79.63351	107.50000	140.00000	78.21990	123.75000	0.00652
36	76.80628	79.63351	107.50000	138.75000	78.21990	123.12500	0.00631
37	76.80628	79.63351	107.50000	138.75000	78.21990	123.12500	0.00631
38	76.80628	79.63351	106.25000	137.50000	78.21990	121.87500	0.00608
39	76.80628	79.63351	106.25000	136.25000	78.21990	121.25000	0.00580
40	76.80628	79.63351	106.25000	136.25000	78.21990	121.25000	0.00579
41	76.80628	79.63351	106.25000	135.00000	78.21990	120.62500	0.00550
42	76.80628	79.63351	106.25000	133.75000	78.21990	120.00000	0.00521
43	76.80628	79.63351	106.25000	132.50000	78.21990	119.37500	0.00499
44	76.80628	79.63351	105.00000	132.50000	78.21990	118.75000	0.00490
45	76.80628	79.63351	105.00000	131.25000	78.21990	118.12500	0.00476
46	76.80628	79.63351	105.00000	130.00000	78.21990	117.50000	0.00462
47	76.80628	79.63351	105.00000	130.00000	78.21990	117.50000	0.00471
48	76.80628	79.63351	103.75000	128.75000	78.21990	116.25000	0.00455
49	76.80628	79.63351	103.75000	127.50000	78.21990	115.62500	0.00441
50	76.80628	79.63351	103.75000	126.25000	78.21990	115.00000	0.00428
51	76.80628	79.63351	103.75000	125.00000	78.21990	114.37500	0.00406
52	76.80628	79.63351	102.50000	123.75000	78.21990	113.12500	0.00422
53	76.80628	79.63351	102.50000	122.50000	78.21990	112.50000	0.00409
54	76.80628	79.63351	102.50000	121.25000	78.21990	111.87500	0.00388
55	76.80628	79.63351	101.25000	120.00000	78.21990	110.62500	0.00389
56	75.86387	79.63351	97.50000	115.00000	77.74869	106.25000	0.00415
57	75.86387	79.63351	97.50000	115.00000	77.74869	106.25000	0.00406
58	75.86387	78.69110	97.50000	113.75000	77.27749	105.62500	0.00371
59	75.86387	78.69110	97.50000	113.75000	77.27749	105.62500	0.00365
60	75.86387	78.69110	97.50000	112.50000	77.27749	105.00000	0.00335
61	74.92147	78.69110	98.75000	112.50000	76.80628	105.62500	0.00333
62	74.92147	77.74869	98.75000	112.50000	76.33508	105.62500	0.00306
63	74.92147	76.80628	98.75000	111.25000	75.86387	105.00000	0.00236
64	73.97906	76.80628	98.75000	110.00000	75.39267	104.37500	0.00225
65	73.97906	75.86387	100.00000	108.75000	74.92147	104.37500	0.00167
66	73.97906	74.92147	101.25000	107.50000	74.45026	104.37500	0.00106
67	73.97906	73.97906	102.50000	106.25000	73.97906	104.37500	0.00039
Blob 5 (44)
28	-42.87958	-42.87958	92.50000	93.75000	-42.87958	93.12500	0.00052
29	-43.82199	-42.87958	88.75000	97.50000	-43.35079	93.12500	0.00287
30	-43.82199	-41.93717	86.25000	98.75000	-42.87958	92.50000	0.00652
31	-44.76440	-41.93717	85.00000	101.25000	-43.35079	93.12500	0.01119
32	-45.70681	-41.93717	85.00000	102.50000	-43.82199	93.75000	0.01452
33	-45.70681	-40.99476	85.00000	105.00000	-43.35079	95.00000	0.01948
34	-46.64921	-40.99476	85.00000	107.50000	-43.82199	96.25000	0.02465
35	-46.64921	-40.99476	83.75000	108.75000	-43.82199	96.25000	0.02877
36	-46.64921	-40.99476	83.75000	111.25000	-43.82199	97.50000	0.03288
37	-46.64921	-40.05236	85.00000	113.75000	-43.35079	99.37500	0.03884
38	-47.59162	-40.05236	86.25000	116.25000	-43.82199	101.25000	0.04131
39	-47.59162	-40.05236	87.50000	117.50000	-43.82199	102.50000	0.04325
40	-47.59162	-40.05236	88.75000	120.00000	-43.82199	104.37500	0.04447
41	-47.59162	-40.05236	91.25000	122.50000	-43.82199	106.87500	0.04594
42	-48.53403	-40.05236	92.50000	125.00000	-44.29319	108.75000	0.04756
43	-48.53403	-40.05236	95.00000	127.50000	-44.29319	111.25000	0.05075
44	-48.53403	-40.05236	96.25000	131.25000	-44.29319	113.75000	0.05273
45	-48.53403	-40.05236	98.75000	135.00000	-44.29319	116.87500	0.05468
46	-48.53403	-40.05236	101.25000	138.75000	-44.29319	120.00000	0.05605
47	-48.53403	-40.99476	103.75000	142.50000	-44.76440	123.12500	0.05619
48	-47.59162	-40.99476	106.25000	146.25000	-44.29319	126.25000	0.05283
49	-47.59162	-40.99476	108.75000	148.75000	-44.29319	128.75000	0.05197
50	-47.59162	-41.93717	112.50000	152.50000	-44.76440	132.50000	0.04891
51	-47.59162	-41.93717	115.00000	155.00000	-44.76440	135.00000	0.04664
52	-47.59162	-41.93717	117.50000	157.50000	-44.76440	137.50000	0.04325
53	-47.59162	-41.93717	121.25000	160.00000	-44.76440	140.62500	0.03545
54	-46.64921	-41.93717	125.00000	161.25000	-44.29319	143.12500	0.02864
55	-46.64921	-41.93717	128.75000	163.75000	-44.29319	146.25000	0.01943
56	-60.78534	-45.70681	135.00000	151.25000	-53.24607	143.12500	0.01589
57	-58.90052	-45.70681	137.50000	153.75000	-52.30366	145.62500	0.01642
58	-61.72775	-43.82199	133.75000	157.50000	-52.77487	145.62500	0.02260
59	-62.67016	-41.93717	132.50000	158.75000	-52.30366	145.62500	0.02796
60	-62.67016	-41.93717	135.00000	163.75000	-52.30366	149.37500	0.03591
61	-63.61257	-41.93717	137.50000	168.75000	-52.77487	153.12500	0.04321
62	-64.55497	-40.05236	140.00000	171.25000	-52.30366	155.62500	0.05210
63	-65.49738	-39.10995	141.25000	173.75000	-52.30366	157.50000	0.05757
64	-66.43979	-38.16754	142.50000	177.50000	-52.30366	160.00000	0.06247
65	-66.43979	-38.16754	145.00000	182.50000	-52.30366	163.75000	0.06732
66	-67.38220	-39.10995	147.50000	187.50000	-53.24607	167.50000	0.07022
67	-67.38220	-40.05236	151.25000	191.25000	-53.71728	171.25000	0.06571
68	-66.43979	-41.93717	155.00000	193.75000	-54.18848	174.37500	0.05907
69	-66.43979	-43.82199	158.75000	198.75000	-55.13089	178.75000	0.05829
70	-64.55497	-44.76440	162.50000	203.75000	-54.65969	183.12500	0.05586
71	-61.72775	-44.76440	168.75000	206.25000	-53.24607	187.50000	0.05173
Blob 6 (159)
37	48.53403	49.47644	143.75000	146.25000	49.00524	145.00000	0.00094
38	48.53403	50.41885	143.75000	148.75000	49.47644	146.25000	0.00257
39	48.53403	50.41885	143.75000	151.25000	49.47644	147.50000	0.00442
40	48.53403	51.36126	143.75000	152.50000	49.94764	148.12500	0.00599
41	48.53403	52.30366	145.00000	153.75000	50.41885	149.37500	0.00732
42	48.53403	54.18848	145.00000	155.00000	51.36126	150.00000	0.00969
43	48.53403	58.90052	146.25000	157.50000	53.71728	151.87500	0.01643
44	48.53403	61.72775	147.50000	158.75000	55.13089	153.12500	0.02121
45	48.53403	61.72775	148.75000	161.25000	55.13089	155.00000	0.02327
46	48.53403	61.72775	150.00000	163.75000	55.13089	156.87500	0.02497
47	48.53403	61.72775	151.25000	165.00000	55.13089	158.12500	0.02538
48	49.47644	61.72775	152.50000	166.25000	55.60209	159.37500	0.02491
49	49.47644	61.72775	153.75000	166.25000	55.60209	160.00000	0.02427
50	49.47644	61.72775	155.00000	167.50000	55.60209	161.25000	0.02374
51	49.47644	61.72775	155.00000	210.00000	55.60209	182.50000	0.02705
52	48.53403	61.72775	156.25000	213.75000	55.13089	185.00000	0.03199
53	48.53403	61.72775	158.75000	216.25000	55.13089	187.50000	0.03638
54	48.53403	61.72775	160.00000	218.75000	55.13089	189.37500	0.03934
55	48.53403	61.72775	162.50000	221.25000	55.13089	191.87500	0.04129
56	49.47644	61.72775	172.50000	227.50000	55.60209	200.00000	0.06865
57	48.53403	61.72775	173.75000	228.75000	55.13089	201.25000	0.06827
58	48.53403	61.72775	175.00000	230.00000	55.13089	202.50000	0.06631
59	48.53403	61.72775	176.25000	228.75000	55.13089	202.50000	0.06080
60	48.53403	61.72775	176.25000	227.50000	55.13089	201.87500	0.05726
61	48.53403	62.67016	176.25000	225.00000	55.60209	200.62500	0.05771
62	48.53403	62.67016	176.25000	223.75000	55.60209	200.00000	0.05909
63	48.53403	63.61257	176.25000	223.75000	56.07330	200.00000	0.06162
64	48.53403	64.55497	175.00000	223.75000	56.54450	199.37500	0.06630
65	48.53403	65.49738	173.75000	222.50000	57.01571	198.12500	0.07130
66	49.47644	66.43979	173.75000	222.50000	57.95812	198.12500	0.07287
67	49.47644	67.38220	177.50000	222.50000	58.42932	200.00000	0.07311
68	49.47644	68.32461	175.00000	222.50000	58.90052	198.75000	0.07562
69	49.47644	68.32461	172.50000	222.50000	58.90052	197.50000	0.07797
70	50.41885	69.26702	172.50000	222.50000	59.84293	197.50000	0.07557
71	50.41885	70.20942	170.00000	222.50000	60.31414	196.25000	0.07508
72	50.41885	65.49738	180.00000	223.75000	57.95812	201.87500	0.05485
73	50.41885	66.43979	181.25000	222.50000	58.42932	201.87500	0.05586
74	50.41885	67.38220	181.25000	222.50000	58.90052	201.87500	0.05656
75	51.36126	67.38220	180.00000	222.50000	59.37173	201.25000	0.05652
76	51.36126	68.32461	178.75000	222.50000	59.84293	200.62500	0.05670
77	51.36126	68.32461	180.00000	222.50000	59.84293	201.25000	0.05442
78	51.36126	69.26702	180.00000	222.50000	60.31414	201.25000	0.05314
79	51.36126	69.26702	181.25000	222.50000	60.31414	201.87500	0.05110
80	51.36126	68.32461	196.25000	222.50000	59.84293	209.37500	0.04969
81	51.36126	69.26702	197.50000	222.50000	60.31414	210.00000	0.04948
82	51.36126	69.26702	197.50000	222.50000	60.31414	210.00000	0.04955
83	51.36126	69.26702	197.50000	222.50000	60.31414	210.00000	0.04967
84	51.36126	69.26702	197.50000	222.50000	60.31414	210.00000	0.04755
85	51.36126	68.32461	195.00000	222.50000	59.84293	208.75000	0.04634
86	51.36126	67.38220	190.00000	225.00000	59.37173	207.50000	0.05247
87	51.36126	67.38220	188.75000	226.25000	59.37173	207.50000	0.05510
88	50.41885	66.43979	187.50000	227.50000	58.42932	207.50000	0.05736
89	50.41885	65.49738	187.50000	228.75000	57.95812	208.12500	0.06020
90	50.41885	65.49738	186.25000	230.00000	57.95812	208.12500	0.06346
91	49.47644	63.61257	186.25000	231.25000	56.54450	208.75000	0.06471
92	49.47644	63.61257	186.25000	231.25000	56.54450	208.75000	0.06709
93	48.53403	62.67016	186.25000	231.25000	55.60209	208.75000	0.06828
94	48.53403	63.61257	186.25000	230.00000	56.07330	208.12500	0.06868
95	48.53403	63.61257	186.25000	227.50000	56.07330	206.87500	0.06805
96	47.59162	63.61257	186.25000	225.00000	55.60209	205.62500	0.06876
97	47.59162	63.61257	186.25000	223.75000	55.60209	205.00000	0.07037
98	47.59162	63.61257	186.25000	223.75000	55.60209	205.00000	0.07056
99	46.64921	63.61257	186.25000	223.75000	55.13089	205.00000	0.07395
100	46.64921	63.61257	186.25000	223.75000	55.13089	205.00000	0.07397
101	46.64921	63.61257	186.25000	223.75000	55.13089	205.00000	0.07510
102	46.64921	64.55497	186.25000	223.75000	55.60209	205.00000	0.07612
103	46.64921	64.55497	186.25000	225.00000	55.60209	205.62500	0.07637
104	46.64921	63.61257	186.25000	225.00000	55.13089	205.62500	0.07629
105	46.64921	63.61257	187.50000	225.00000	55.13089	206.25000	0.07621
106	46.64921	63.61257	187.50000	225.00000	55.13089	206.25000	0.07781
107	46.64921	62.67016	187.50000	225.00000	54.65969	206.25000	0.07612
108	46.64921	62.67016	187.50000	225.00000	54.65969	206.25000	0.07483
109	47.59162	61.72775	187.50000	226.25000	54.65969	206.87500	0.07291
110	47.59162	61.72775	187.50000	225.00000	54.65969	206.25000	0.07099
111	47.59162	61.72775	187.50000	225.00000	54.65969	206.25000	0.06793
112	48.53403	61.72775	188.75000	225.00000	55.13089	206.87500	0.06469
113	48.53403	61.72775	188.75000	225.00000	55.13089	206.87500	0.06312
114	48.53403	61.72775	188.75000	223.75000	55.13089	206.25000	0.06074
115	48.53403	61.72775	188.75000	222.50000	55.13089	205.62500	0.05846
116	48.53403	62.67016	188.75000	221.25000	55.60209	205.00000	0.05683
117	48.53403	63.61257	185.00000	221.25000	56.07330	203.12500	0.06098
118	49.47644	64.55497	186.25000	220.00000	57.01571	203.12500	0.06014
119	49.47644	65.49738	187.50000	218.75000	57.48691	203.12500	0.05907
120	49.47644	66.43979	188.75000	218.75000	57.95812	203.75000	0.05812
121	49.47644	66.43979	190.00000	218.75000	57.95812	204.37500	0.05609
122	49.47644	67.38220	191.25000	218.75000	58.42932	205.00000	0.05516
123	49.47644	67.38220	192.50000	218.75000	58.42932	205.62500	0.05262
124	49.47644	68.32461	193.75000	217.50000	58.90052	205.62500	0.05030
125	50.41885	68.32461	196.25000	218.75000	59.37173	207.50000	0.04590
126	50.41885	68.32461	197.50000	218.75000	59.37173	208.12500	0.04368
127	50.41885	68.32461	198.75000	218.75000	59.37173	208.75000	0.03916
128	51.36126	68.32461	201.25000	220.00000	59.84293	210.62500	0.03542
129	51.36126	68.32461	203.75000	220.00000	59.84293	211.87500	0.03020
130	52.30366	69.26702	167.50000	220.00000	60.78534	193.75000	0.02763
131	55.13089	70.20942	165.00000	220.00000	62.67016	192.50000	0.02957
132	55.13089	71.15183	163.75000	221.25000	63.14136	192.50000	0.03344
133	55.13089	72.09424	162.50000	222.50000	63.61257	192.50000	0.03700
134	55.13089	72.09424	161.25000	223.75000	63.61257	192.50000	0.04095
135	55.13089	73.03665	160.00000	225.00000	64.08377	192.50000	0.04499
136	51.36126	76.80628	151.25000	250.00000	64.08377	200.62500	0.07714
137	51.36126	77.74869	150.00000	255.00000	64.55497	202.50000	0.07598
138	51.36126	77.74869	150.00000	258.75000	64.55497	204.37500	0.07567
139	51.36126	77.74869	148.75000	263.75000	64.55497	206.25000	0.07497
140	51.36126	78.69110	148.75000	267.50000	65.02618	208.12500	0.07527
141	52.30366	78.69110	148.75000	271.25000	65.49738	210.00000	0.07731
142	52.30366	78.69110	147.50000	275.00000	65.49738	211.25000	0.08052
143	52.30366	78.69110	147.50000	278.75000	65.49738	213.12500	0.08331
144	52.30366	78.69110	147.50000	282.50000	65.49738	215.00000	0.08773
145	53.24607	78.69110	147.50000	286.25000	65.96859	216.87500	0.08585
146	54.18848	78.69110	147.50000	288.75000	66.43979	218.12500	0.08356
147	56.07330	78.69110	148.75000	282.50000	67.38220	215.62500	0.08006
148	57.01571	78.69110	148.75000	283.75000	67.85340	216.25000	0.07368
149	57.01571	78.69110	151.25000	285.00000	67.85340	218.12500	0.06861
150	57.01571	78.69110	151.25000	286.25000	67.85340	218.75000	0.06386
151	57.01571	78.69110	151.25000	287.50000	67.85340	219.37500	0.06004
152	68.32461	78.69110	150.00000	213.75000	73.50785	181.87500	0.04321
