Blob 1 (87)
5	49.47644	63.61257	152.50000	180.00000	56.54450	166.25000	0.02453
6	49.47644	64.55497	150.00000	178.75000	57.01571	164.37500	0.02805
7	54.18848	66.43979	147.50000	170.00000	60.31414	158.75000	0.02996
8	55.13089	67.38220	146.25000	170.00000	61.25654	158.12500	0.03225
9	55.13089	68.32461	145.00000	168.75000	61.72775	156.87500	0.03358
10	55.13089	70.20942	142.50000	168.75000	62.67016	155.62500	0.03641
11	56.07330	71.15183	141.25000	167.50000	63.61257	154.37500	0.03786
12	56.07330	72.09424	138.75000	166.25000	64.08377	152.50000	0.03958
13	57.01571	73.03665	137.50000	163.75000	65.02618	150.62500	0.03967
14	57.01571	73.97906	137.50000	162.50000	65.49738	150.00000	0.04061
15	57.01571	73.97906	136.25000	161.25000	65.49738	148.75000	0.04130
16	57.01571	74.92147	136.25000	161.25000	65.96859	148.75000	0.04201
17	57.95812	75.86387	136.25000	161.25000	66.91099	148.75000	0.04173
18	57.95812	75.86387	135.00000	162.50000	66.91099	148.75000	0.04150
19	58.90052	75.86387	133.75000	162.50000	67.38220	148.12500	0.04031
20	58.90052	76.80628	132.50000	163.75000	67.85340	148.12500	0.03926
21	59.84293	76.80628	132.50000	165.00000	68.32461	148.75000	0.03655
22	64.55497	76.80628	131.25000	166.25000	70.68063	148.75000	0.03376
23	65.49738	76.80628	130.00000	167.50000	71.15183	148.75000	0.03293
24	66.43979	77.74869	130.00000	167.50000	72.09424	148.75000	0.03198
25	67.38220	77.74869	128.75000	168.75000	72.56545	148.75000	0.03153
26	67.38220	77.74869	128.75000	170.00000	72.56545	149.37500	0.03172
27	68.32461	77.74869	127.50000	171.25000	73.03665	149.37500	0.03128
28	68.32461	77.74869	127.50000	172.50000	73.03665	150.00000	0.03018
29	69.26702	78.69110	127.50000	172.50000	73.97906	150.00000	0.03020
30	70.20942	78.69110	127.50000	173.75000	74.45026	150.62500	0.02942
31	70.20942	78.69110	127.50000	175.00000	74.45026	151.25000	0.02862
32	71.15183	78.69110	127.50000	175.00000	74.92147	151.25000	0.02678
33	71.15183	79.63351	128.75000	175.00000	75.39267	151.87500	0.02548
34	72.09424	79.63351	130.00000	176.25000	75.86387	153.12500	0.02351
35	72.09424	79.63351	132.50000	176.25000	75.86387	154.37500	0.02205
36	72.09424	79.63351	133.75000	176.25000	75.86387	155.00000	0.01963
37	73.03665	79.63351	136.25000	177.50000	76.33508	156.87500	0.01776
38	73.03665	79.63351	138.75000	177.50000	76.33508	158.12500	0.01616
39	73.97906	79.63351	141.25000	180.00000	76.80628	160.62500	0.01452
40	73.97906	79.63351	142.50000	185.00000	76.80628	163.75000	0.01354
41	74.92147	79.63351	145.00000	191.25000	77.27749	168.12500	0.01210
42	75.86387	79.63351	146.25000	196.25000	77.74869	171.25000	0.01035
43	75.86387	79.63351	148.75000	200.00000	77.74869	174.37500	0.00899
44	76.80628	79.63351	151.25000	200.00000	78.21990	175.62500	0.00739
45	77.74869	79.63351	153.75000	197.50000	78.69110	175.62500	0.00542
46	77.74869	79.63351	157.50000	195.00000	78.69110	176.25000	0.00399
47	78.69110	79.63351	163.75000	193.75000	79.16230	178.75000	0.00259
Blob 3 (43)
21	53.24607	55.13089	326.25000	327.50000	54.18848	326.87500	0.00084
22	54.18848	56.07330	327.50000	330.00000	55.13089	328.75000	0.00164
23	54.18848	57.01571	330.00000	332.50000	55.60209	331.25000	0.00202
24	55.13089	57.95812	331.25000	336.25000	56.54450	333.75000	0.00276
25	55.13089	58.90052	333.75000	338.75000	57.01571	336.25000	0.00371
26	55.13089	58.90052	336.25000	341.25000	57.01571	338.75000	0.00406
27	55.13089	59.84293	338.75000	345.00000	57.48691	341.87500	0.00440
28	55.13089	59.84293	340.00000	347.50000	57.48691	343.75000	0.00611
29	55.13089	60.78534	341.25000	350.00000	57.95812	345.62500	0.00757
30	55.13089	61.72775	342.50000	355.00000	58.42932	348.75000	0.01024
31	55.13089	62.67016	343.75000	1.25000	58.90052	352.50000	0.01333
32	56.07330	62.67016	346.25000	5.00000	59.37173	355.62500	0.01487
33	56.07330	62.67016	347.50000	7.50000	59.37173	357.50000	0.01577
34	56.07330	62.67016	351.25000	12.50000	59.37173	1.87500	0.01731
35	56.07330	62.67016	353.75000	16.25000	59.37173	5.00000	0.01798
36	56.07330	62.67016	356.25000	18.75000	59.37173	7.50000	0.01867
37	56.07330	63.61257	357.50000	21.25000	59.84293	9.37500	0.01947
38	57.01571	63.61257	358.75000	25.00000	60.31414	11.87500	0.02139
39	56.07330	63.61257	2.50000	27.50000	59.84293	15.00000	0.02252
40	55.13089	63.61257	5.00000	30.00000	59.37173	17.50000	0.02523
41	55.13089	63.61257	7.50000	33.75000	59.37173	20.62500	0.02756
42	55.13089	63.61257	8.75000	37.50000	59.37173	23.12500	0.02947
43	54.18848	62.67016	10.00000	40.00000	58.42932	25.00000	0.03226
44	53.24607	62.67016	12.50000	42.50000	57.95812	27.50000	0.03430
45	53.24607	62.67016	15.00000	45.00000	57.95812	30.00000	0.03502
46	52.30366	62.67016	17.50000	47.50000	57.48691	32.50000	0.03704
47	52.30366	62.67016	18.75000	50.00000	57.48691	34.37500	0.03812
48	48.53403	64.55497	32.50000	65.00000	56.54450	48.75000	0.04452
49	48.53403	64.55497	32.50000	65.00000	56.54450	48.75000	0.04200
50	49.47644	61.72775	32.50000	68.75000	55.60209	50.62500	0.04189
51	51.36126	62.67016	33.75000	71.25000	57.01571	52.50000	0.04542
52	51.36126	64.55497	35.00000	73.75000	57.95812	54.37500	0.04775
53	49.47644	66.43979	37.50000	76.25000	57.95812	56.87500	0.05215
54	49.47644	67.38220	40.00000	77.50000	58.42932	58.75000	0.05368
55	48.53403	67.38220	42.50000	80.00000	57.95812	61.25000	0.05479
56	47.59162	68.32461	47.50000	81.25000	57.95812	64.37500	0.05717
57	46.64921	69.26702	51.25000	82.50000	57.95812	66.87500	0.05736
58	46.64921	70.20942	56.25000	85.00000	58.42932	70.62500	0.05524
59	47.59162	70.20942	58.75000	88.75000	58.90052	73.75000	0.05433
60	48.53403	71.15183	62.50000	92.50000	59.84293	77.50000	0.04915
61	48.53403	72.09424	66.25000	96.25000	60.31414	81.25000	0.04820
62	48.53403	73.03665	70.00000	98.75000	60.78534	84.37500	0.04337
63	53.24607	73.97906	73.75000	102.50000	63.61257	88.12500	0.03521
Blob 4 (60)
48	66.43979	68.32461	196.25000	202.50000	67.38220	199.37500	0.00137
49	67.38220	70.20942	195.00000	203.75000	68.79581	199.37500	0.00272
50	67.38220	72.09424	193.75000	205.00000	69.73822	199.37500	0.00391
51	68.32461	73.97906	193.75000	207.50000	71.15183	200.62500	0.00449
52	69.26702	75.86387	192.50000	211.25000	72.56545	201.87500	0.00658
53	70.20942	76.80628	191.25000	216.25000	73.50785	203.75000	0.00834
54	71.15183	78.69110	192.50000	221.25000	74.92147	206.87500	0.00956
55	73.03665	79.63351	192.50000	227.50000	76.33508	210.00000	0.01175
56	74.92147	79.63351	193.75000	235.00000	77.27749	214.37500	0.01236
57	75.86387	79.63351	193.75000	243.75000	77.74869	218.75000	0.01178
58	76.80628	79.63351	195.00000	250.00000	78.21990	222.50000	0.01017
59	76.80628	79.63351	195.00000	256.25000	78.21990	225.62500	0.00924
60	76.80628	79.63351	208.75000	261.25000	78.21990	235.00000	0.00821
61	76.80628	79.63351	221.25000	267.50000	78.21990	244.37500	0.00789
62	75.86387	79.63351	225.00000	273.75000	77.74869	249.37500	0.00844
63	75.86387	79.63351	228.75000	280.00000	77.74869	254.37500	0.00945
64	72.09424	79.63351	241.25000	268.75000	75.86387	255.00000	0.00813
65	73.03665	79.63351	243.75000	268.75000	76.33508	256.25000	0.00718
66	74.92147	79.63351	246.25000	270.00000	77.27749	258.12500	0.00593
67	74.92147	79.63351	250.00000	271.25000	77.27749	260.62500	0.00506
68	75.86387	79.63351	253.75000	272.50000	77.74869	263.12500	0.00417
69	75.86387	79.63351	257.50000	275.00000	77.74869	266.25000	0.00389
70	75.86387	79.63351	261.25000	276.25000	77.74869	268.75000	0.00368
71	75.86387	79.63351	265.00000	277.50000	77.74869	271.25000	0.00336
72	75.86387	79.63351	267.50000	281.25000	77.74869	274.37500	0.00289
73	75.86387	79.63351	270.00000	281.25000	77.74869	275.62500	0.00217
74	75.86387	79.63351	270.00000	275.00000	77.74869	272.50000	0.00142
75	76.80628	79.63351	268.75000	276.25000	78.21990	272.50000	0.00165
76	75.86387	79.63351	270.00000	283.75000	77.74869	276.87500	0.00285
77	75.86387	79.63351	271.25000	287.50000	77.74869	279.37500	0.00390
78	74.92147	79.63351	271.25000	290.00000	77.27749	280.62500	0.00502
79	74.92147	79.63351	270.00000	293.75000	77.27749	281.87500	0.00701
80	73.97906	79.63351	268.75000	296.25000	76.80628	282.50000	0.00850
81	73.97906	79.63351	268.75000	297.50000	76.80628	283.12500	0.00998
82	73.03665	79.63351	267.50000	300.00000	76.33508	283.75000	0.01229
83	72.09424	79.63351	267.50000	301.25000	75.86387	284.37500	0.01368
84	72.09424	79.63351	267.50000	301.25000	75.86387	284.37500	0.01524
85	71.15183	79.63351	267.50000	302.50000	75.39267	285.00000	0.01614
86	71.15183	78.69110	267.50000	302.50000	74.92147	285.00000	0.01761
87	70.20942	78.69110	267.50000	303.75000	74.45026	285.62500	0.01883
88	70.20942	78.69110	267.50000	303.75000	74.45026	285.62500	0.02032
89	69.26702	79.63351	266.25000	303.75000	74.45026	285.00000	0.02206
90	69.26702	79.63351	267.50000	303.75000	74.45026	285.62500	0.02340
91	69.26702	79.63351	268.75000	303.75000	74.45026	286.25000	0.02391
92	68.32461	78.69110	270.00000	303.75000	73.50785	286.87500	0.02392
93	68.32461	78.69110	272.50000	303.75000	73.50785	288.12500	0.02335
94	67.38220	78.69110	273.75000	305.00000	73.03665	289.37500	0.02288
95	67.38220	77.74869	275.00000	307.50000	72.56545	291.25000	0.02255
96	67.38220	77.74869	276.25000	308.75000	72.56545	292.50000	0.02177
97	66.43979	77.74869	277.50000	310.00000	72.09424	293.75000	0.02102
98	66.43979	76.80628	278.75000	311.25000	71.62304	295.00000	0.02068
99	66.43979	75.86387	280.00000	311.25000	71.15183	295.62500	0.01927
100	65.49738	74.92147	281.25000	312.50000	70.20942	296.87500	0.01799
101	65.49738	74.92147	282.50000	312.50000	70.20942	297.50000	0.01721
102	65.49738	73.97906	283.75000	315.00000	69.73822	299.37500	0.01554
103	65.49738	73.97906	286.25000	315.00000	69.73822	300.62500	0.01374
104	66.43979	73.03665	287.50000	315.00000	69.73822	301.25000	0.01146
105	66.43979	72.09424	290.00000	315.00000	69.26702	302.50000	0.00835
106	67.38220	71.15183	295.00000	313.75000	69.26702	304.37500	0.00526
107	67.38220	70.20942	297.50000	312.50000	68.79581	305.00000	0.00291
Blob 5 (68)
76	-57.95812	-56.07330	207.50000	217.50000	-57.01571	212.50000	0.00293
77	-57.95812	-55.13089	205.00000	220.00000	-56.54450	212.50000	0.00567
78	-58.90052	-55.13089	195.00000	222.50000	-57.01571	208.75000	0.01023
79	-59.84293	-54.18848	195.00000	223.75000	-57.01571	209.37500	0.01441
80	-59.84293	-54.18848	196.25000	225.00000	-57.01571	210.62500	0.01572
81	-59.84293	-54.18848	197.50000	225.00000	-57.01571	211.25000	0.01705
82	-59.84293	-54.18848	197.50000	227.50000	-57.01571	212.50000	0.01880
83	-59.84293	-54.18848	196.25000	230.00000	-57.01571	213.12500	0.02094
84	-59.84293	-54.18848	191.25000	231.25000	-57.01571	211.25000	0.02278
85	-60.78534	-53.24607	190.00000	232.50000	-57.01571	211.25000	0.02706
86	-61.72775	-53.24607	191.25000	233.75000	-57.48691	212.50000	0.02922
87	-64.55497	-53.24607	191.25000	233.75000	-58.90052	212.50000	0.03449
88	-66.43979	-53.24607	191.25000	233.75000	-59.84293	212.50000	0.03964
89	-67.38220	-54.18848	192.50000	233.75000	-60.78534	213.12500	0.04161
90	-67.38220	-54.18848	193.75000	233.75000	-60.78534	213.75000	0.04463
91	-68.32461	-54.18848	195.00000	232.50000	-61.25654	213.75000	0.04691
92	-68.32461	-54.18848	196.25000	232.50000	-61.25654	214.37500	0.04775
93	-68.32461	-54.18848	198.75000	233.75000	-61.25654	216.25000	0.05027
94	-68.32461	-54.18848	200.00000	233.75000	-61.25654	216.87500	0.05283
95	-68.32461	-54.18848	201.25000	233.75000	-61.25654	217.50000	0.05445
96	-68.32461	-54.18848	203.75000	235.00000	-61.25654	219.37500	0.05675
97	-68.32461	-54.18848	205.00000	238.75000	-61.25654	221.87500	0.05739
98	-68.32461	-54.18848	206.25000	241.25000	-61.25654	223.75000	0.05859
99	-68.32461	-54.18848	208.75000	243.75000	-61.25654	226.25000	0.06018
100	-68.32461	-54.18848	210.00000	247.50000	-61.25654	228.75000	0.06171
101	-68.32461	-53.24607	212.50000	250.00000	-60.78534	231.25000	0.06401
102	-68.32461	-53.24607	215.00000	252.50000	-60.78534	233.75000	0.06511
103	-68.32461	-53.24607	217.50000	253.75000	-60.78534	235.62500	0.06579
104	-68.32461	-53.24607	218.75000	255.00000	-60.78534	236.87500	0.06737
105	-68.32461	-53.24607	222.50000	256.25000	-60.78534	239.37500	0.06701
106	-68.32461	-53.24607	223.75000	257.50000	-60.78534	240.62500	0.06449
107	-67.38220	-53.24607	225.00000	258.75000	-60.31414	241.87500	0.05966
108	-64.55497	-53.24607	226.25000	260.00000	-58.90052	243.12500	0.05645
109	-64.55497	-52.30366	227.50000	261.25000	-58.42932	244.37500	0.05663
110	-63.61257	-52.30366	228.75000	263.75000	-57.95812	246.25000	0.05572
111	-63.61257	-52.30366	228.75000	265.00000	-57.95812	246.87500	0.05532
112	-62.67016	-52.30366	228.75000	266.25000	-57.48691	247.50000	0.05413
113	-62.67016	-52.30366	230.00000	267.50000	-57.48691	248.75000	0.05266
114	-62.67016	-52.30366	230.00000	267.50000	-57.48691	248.75000	0.05217
115	-61.72775	-52.30366	231.25000	268.75000	-57.01571	250.00000	0.05158
116	-61.72775	-52.30366	232.50000	270.00000	-57.01571	251.25000	0.05035
117	-61.72775	-52.30366	233.75000	271.25000	-57.01571	252.50000	0.05034
118	-61.72775	-52.30366	236.25000	272.50000	-57.01571	254.37500	0.04993
119	-61.72775	-52.30366	237.50000	275.00000	-57.01571	256.25000	0.04993
120	-61.72775	-52.30366	238.75000	276.25000	-57.01571	257.50000	0.04956
121	-61.72775	-52.30366	238.75000	278.75000	-57.01571	258.75000	0.04956
122	-61.72775	-52.30366	240.00000	280.00000	-57.01571	260.00000	0.04873
123	-61.72775	-53.24607	241.25000	281.25000	-57.48691	261.25000	0.04745
124	-61.72775	-53.24607	242.50000	281.25000	-57.48691	261.87500	0.04738
125	-62.67016	-53.24607	243.75000	282.50000	-57.95812	263.12500	0.04718
126	-62.67016	-54.18848	243.75000	282.50000	-58.42932	263.12500	0.04702
127	-62.67016	-54.18848	245.00000	282.50000	-58.42932	263.75000	0.04680
128	-68.32461	-48.53403	246.25000	293.75000	-58.42932	270.00000	0.08331
129	-69.26702	-49.47644	246.25000	295.00000	-59.37173	270.62500	0.08580
130	-70.20942	-49.47644	247.50000	297.50000	-59.84293	272.50000	0.08894
131	-71.15183	-50.41885	246.25000	298.75000	-60.78534	272.50000	0.08916
132	-72.09424	-51.36126	247.50000	301.25000	-61.72775	274.37500	0.09035
133	-73.03665	-50.41885	246.25000	302.50000	-61.72775	274.37500	0.09113
134	-73.97906	-50.41885	246.25000	305.00000	-62.19895	275.62500	0.09029
135	-74.92147	-51.36126	246.25000	306.25000	-63.14136	276.25000	0.08495
136	-75.86387	-51.36126	245.00000	306.25000	-63.61257	275.62500	0.07893
137	-75.86387	-51.36126	245.00000	307.50000	-63.61257	276.25000	0.07102
138	-76.80628	-50.41885	247.50000	310.00000	-63.61257	278.75000	0.06331
139	-76.80628	-51.36126	250.00000	312.50000	-64.08377	281.25000	0.05222
140	-76.80628	-52.30366	283.75000	316.25000	-64.55497	300.00000	0.03427
141	-76.80628	-52.30366	295.00000	318.75000	-64.55497	306.87500	0.02319
142	-75.86387	-60.78534	307.50000	322.50000	-68.32461	315.00000	0.01609
143	-74.92147	-60.78534	316.25000	325.00000	-67.85340	320.62500	0.01277
Blob 6 (72)
87	42.87958	48.53403	198.75000	201.25000	45.70681	200.00000	0.00372
88	42.87958	49.47644	198.75000	203.75000	46.17801	201.25000	0.00690
89	40.99476	50.41885	200.00000	206.25000	45.70681	203.12500	0.01068
90	40.99476	50.41885	201.25000	207.50000	45.70681	204.37500	0.01317
91	40.99476	51.36126	202.50000	208.75000	46.17801	205.62500	0.01439
92	40.99476	51.36126	203.75000	211.25000	46.17801	207.50000	0.01731
93	40.99476	52.30366	205.00000	212.50000	46.64921	208.75000	0.01819
94	40.99476	66.43979	187.50000	213.75000	53.71728	200.62500	0.02094
95	40.99476	67.38220	186.25000	215.00000	54.18848	200.62500	0.02658
96	41.93717	67.38220	185.00000	216.25000	54.65969	200.62500	0.02868
97	41.93717	68.32461	185.00000	217.50000	55.13089	201.25000	0.03596
98	41.93717	69.26702	185.00000	218.75000	55.60209	201.87500	0.03979
99	41.93717	70.20942	185.00000	218.75000	56.07330	201.87500	0.04166
100	41.93717	72.09424	185.00000	220.00000	57.01571	202.50000	0.04303
101	42.87958	72.09424	183.75000	221.25000	57.48691	202.50000	0.04133
102	43.82199	73.03665	183.75000	221.25000	58.42932	202.50000	0.03893
103	44.76440	73.97906	196.25000	222.50000	59.37173	209.37500	0.03822
104	44.76440	74.92147	198.75000	222.50000	59.84293	210.62500	0.03921
105	45.70681	74.92147	201.25000	223.75000	60.31414	212.50000	0.04036
106	45.70681	74.92147	202.50000	226.25000	60.31414	214.37500	0.04021
107	46.64921	74.92147	203.75000	232.50000	60.78534	218.12500	0.03854
108	47.59162	74.92147	205.00000	236.25000	61.25654	220.62500	0.03756
109	48.53403	74.92147	206.25000	241.25000	61.72775	223.75000	0.03622
110	58.90052	74.92147	207.50000	243.75000	66.91099	225.62500	0.03667
111	58.90052	75.86387	208.75000	246.25000	67.38220	227.50000	0.03803
112	58.90052	75.86387	210.00000	248.75000	67.38220	229.37500	0.03899
113	60.78534	75.86387	212.50000	251.25000	68.32461	231.87500	0.03933
114	63.61257	75.86387	215.00000	253.75000	69.73822	234.37500	0.03974
115	63.61257	74.92147	217.50000	255.00000	69.26702	236.25000	0.04047
116	62.67016	74.92147	220.00000	256.25000	68.79581	238.12500	0.04162
117	62.67016	74.92147	222.50000	258.75000	68.79581	240.62500	0.04138
118	61.72775	74.92147	225.00000	260.00000	68.32461	242.50000	0.04224
119	61.72775	73.97906	227.50000	262.50000	67.85340	245.00000	0.04206
120	60.78534	73.03665	230.00000	263.75000	66.91099	246.87500	0.04146
121	60.78534	73.03665	232.50000	265.00000	66.91099	248.75000	0.04086
122	60.78534	72.09424	235.00000	266.25000	66.43979	250.62500	0.03990
123	59.84293	71.15183	235.00000	266.25000	65.49738	250.62500	0.03962
124	58.90052	70.20942	235.00000	267.50000	64.55497	251.25000	0.03821
125	57.95812	69.26702	235.00000	266.25000	63.61257	250.62500	0.03618
126	57.95812	69.26702	236.25000	267.50000	63.61257	251.87500	0.03502
127	57.01571	69.26702	236.25000	267.50000	63.14136	251.87500	0.03330
128	53.24607	74.92147	206.25000	273.75000	64.08377	240.00000	0.05656
129	52.30366	75.86387	205.00000	273.75000	64.08377	239.37500	0.05592
130	52.30366	76.80628	212.50000	273.75000	64.55497	243.12500	0.05439
131	51.36126	77.74869	220.00000	272.50000	64.55497	246.25000	0.05342
132	51.36126	77.74869	228.75000	275.00000	64.55497	251.87500	0.04865
133	51.36126	77.74869	232.50000	276.25000	64.55497	254.37500	0.04616
134	50.41885	77.74869	233.75000	277.50000	64.08377	255.62500	0.04239
135	50.41885	76.80628	235.00000	278.75000	63.61257	256.87500	0.03872
136	51.36126	76.80628	237.50000	278.75000	64.08377	258.12500	0.03437
137	51.36126	74.92147	241.25000	278.75000	63.14136	260.00000	0.03034
138	51.36126	69.26702	245.00000	278.75000	60.31414	261.87500	0.02677
139	52.30366	69.26702	248.75000	273.75000	60.78534	261.25000	0.02464
140	57.95812	69.26702	251.25000	276.25000	63.61257	263.75000	0.02545
141	57.01571	69.26702	255.00000	277.50000	63.14136	266.25000	0.02662
142	56.07330	69.26702	258.75000	278.75000	62.67016	268.75000	0.02682
143	55.13089	68.32461	261.25000	281.25000	61.72775	271.25000	0.02783
