Blob 1 (137)
10	48.53403	51.36126	210.00000	218.75000	49.94764	214.37500	0.00576
11	48.53403	51.36126	211.25000	220.00000	49.94764	215.62500	0.00550
12	49.47644	51.36126	212.50000	220.00000	50.41885	216.25000	0.00410
13	49.47644	51.36126	213.75000	221.25000	50.41885	217.50000	0.00411
14	48.53403	51.36126	213.75000	222.50000	49.94764	218.12500	0.00550
15	48.53403	52.30366	213.75000	223.75000	50.41885	218.75000	0.00730
16	48.53403	52.30366	215.00000	225.00000	50.41885	220.00000	0.00843
17	48.53403	53.24607	215.00000	226.25000	50.89005	220.62500	0.00954
18	48.53403	53.24607	216.25000	227.50000	50.89005	221.87500	0.01089
19	48.53403	53.24607	216.25000	228.75000	50.89005	222.50000	0.01158
20	47.59162	53.24607	217.50000	230.00000	50.41885	223.75000	0.01277
21	47.59162	53.24607	218.75000	230.00000	50.41885	224.37500	0.01323
22	47.59162	53.24607	218.75000	231.25000	50.41885	225.00000	0.01417
23	47.59162	53.24607	218.75000	232.50000	50.41885	225.62500	0.01533
24	46.64921	53.24607	218.75000	233.75000	49.94764	226.25000	0.01653
25	46.64921	53.24607	218.75000	235.00000	49.94764	226.87500	0.01815
26	46.64921	53.24607	218.75000	235.00000	49.94764	226.87500	0.01980
27	46.64921	53.24607	218.75000	236.25000	49.94764	227.50000	0.02171
28	45.70681	53.24607	217.50000	237.50000	49.47644	227.50000	0.02298
29	45.70681	52.30366	217.50000	237.50000	49.00524	227.50000	0.02517
30	45.70681	53.24607	217.50000	237.50000	49.47644	227.50000	0.02705
31	45.70681	53.24607	217.50000	238.75000	49.47644	228.12500	0.02862
32	45.70681	53.24607	218.75000	238.75000	49.47644	228.75000	0.02909
33	45.70681	53.24607	218.75000	240.00000	49.47644	229.37500	0.02954
34	45.70681	53.24607	218.75000	240.00000	49.47644	229.37500	0.03005
35	45.70681	53.24607	220.00000	241.25000	49.47644	230.62500	0.03008
36	45.70681	52.30366	220.00000	241.25000	49.00524	230.62500	0.02989
37	45.70681	52.30366	220.00000	241.25000	49.00524	230.62500	0.02945
38	45.70681	52.30366	221.25000	242.50000	49.00524	231.87500	0.02873
39	45.70681	52.30366	221.25000	242.50000	49.00524	231.87500	0.02849
40	45.70681	52.30366	221.25000	242.50000	49.00524	231.87500	0.02778
41	45.70681	52.30366	222.50000	242.50000	49.00524	232.50000	0.02565
42	45.70681	52.30366	223.75000	242.50000	49.00524	233.12500	0.02400
43	46.64921	52.30366	223.75000	242.50000	49.47644	233.12500	0.02230
44	46.64921	52.30366	225.00000	242.50000	49.47644	233.75000	0.02066
45	46.64921	52.30366	225.00000	242.50000	49.47644	233.75000	0.01947
46	46.64921	52.30366	226.25000	242.50000	49.47644	234.37500	0.01664
47	46.64921	52.30366	226.25000	242.50000	49.47644	234.37500	0.01475
48	47.59162	52.30366	226.25000	241.25000	49.94764	233.75000	0.01356
49	47.59162	52.30366	227.50000	241.25000	49.94764	234.37500	0.01195
50	47.59162	52.30366	227.50000	241.25000	49.94764	234.37500	0.01100
51	47.59162	52.30366	228.75000	241.25000	49.94764	235.00000	0.01029
52	47.59162	52.30366	228.75000	241.25000	49.94764	235.00000	0.00961
53	47.59162	52.30366	228.75000	241.25000	49.94764	235.00000	0.00867
54	47.59162	52.30366	230.00000	241.25000	49.94764	235.62500	0.00820
55	48.53403	52.30366	230.00000	241.25000	50.41885	235.62500	0.00703
56	48.53403	52.30366	231.25000	241.25000	50.41885	236.25000	0.00634
57	48.53403	52.30366	231.25000	240.00000	50.41885	235.62500	0.00589
58	49.47644	52.30366	232.50000	240.00000	50.89005	236.25000	0.00449
59	49.47644	52.30366	233.75000	240.00000	50.89005	236.87500	0.00380
60	50.41885	52.30366	233.75000	240.00000	51.36126	236.87500	0.00290
61	50.41885	52.30366	235.00000	238.75000	51.36126	236.87500	0.00156
62	51.36126	51.36126	237.50000	237.50000	51.36126	237.50000	0.00022
Blob 4 (113)
0	49.47644	58.90052	143.75000	161.25000	54.18848	152.50000	0.01808
1	49.47644	58.90052	145.00000	163.75000	54.18848	154.37500	0.01965
2	50.41885	59.84293	146.25000	166.25000	55.13089	156.25000	0.02121
3	50.41885	59.84293	146.25000	168.75000	55.13089	157.50000	0.02352
4	51.36126	59.84293	147.50000	170.00000	55.60209	158.75000	0.02428
5	51.36126	60.78534	148.75000	171.25000	56.07330	160.00000	0.02554
6	50.41885	60.78534	151.25000	173.75000	55.60209	162.50000	0.02558
7	49.47644	60.78534	156.25000	175.00000	55.13089	165.62500	0.02650
8	50.41885	59.84293	160.00000	171.25000	55.13089	165.62500	0.01349
9	50.41885	59.84293	160.00000	171.25000	55.13089	165.62500	0.01391
10	50.41885	58.90052	160.00000	172.50000	54.65969	166.25000	0.01374
11	50.41885	58.90052	158.75000	172.50000	54.65969	165.62500	0.01475
12	50.41885	58.90052	160.00000	173.75000	54.65969	166.87500	0.01414
13	50.41885	58.90052	161.25000	173.75000	54.65969	167.50000	0.01313
14	51.36126	59.84293	162.50000	173.75000	55.60209	168.12500	0.01272
15	51.36126	59.84293	163.75000	175.00000	55.60209	169.37500	0.01297
16	50.41885	58.90052	166.25000	175.00000	54.65969	170.62500	0.01272
17	50.41885	58.90052	167.50000	176.25000	54.65969	171.87500	0.01268
18	50.41885	57.95812	167.50000	176.25000	54.18848	171.87500	0.01195
19	49.47644	57.01571	168.75000	177.50000	53.24607	173.12500	0.01312
20	49.47644	57.01571	170.00000	178.75000	53.24607	174.37500	0.01273
21	48.53403	57.01571	170.00000	178.75000	52.77487	174.37500	0.01312
22	48.53403	57.01571	170.00000	180.00000	52.77487	175.00000	0.01277
23	48.53403	57.01571	171.25000	180.00000	52.77487	175.62500	0.01252
24	48.53403	57.01571	171.25000	181.25000	52.77487	176.25000	0.01275
25	48.53403	57.01571	172.50000	182.50000	52.77487	177.50000	0.01227
26	48.53403	56.07330	172.50000	183.75000	52.30366	178.12500	0.01162
27	48.53403	56.07330	173.75000	183.75000	52.30366	178.75000	0.01048
28	49.47644	56.07330	173.75000	185.00000	52.77487	179.37500	0.00860
29	51.36126	56.07330	172.50000	186.25000	53.71728	179.37500	0.00938
30	51.36126	57.01571	171.25000	187.50000	54.18848	179.37500	0.01063
31	51.36126	57.01571	171.25000	187.50000	54.18848	179.37500	0.01208
32	51.36126	57.01571	171.25000	188.75000	54.18848	180.00000	0.01311
33	51.36126	57.95812	168.75000	190.00000	54.65969	179.37500	0.01513
34	51.36126	58.90052	168.75000	191.25000	55.13089	180.00000	0.01692
35	51.36126	58.90052	168.75000	191.25000	55.13089	180.00000	0.01832
36	51.36126	59.84293	170.00000	192.50000	55.60209	181.25000	0.01807
37	51.36126	59.84293	170.00000	192.50000	55.60209	181.25000	0.01842
38	51.36126	59.84293	171.25000	192.50000	55.60209	181.87500	0.01853
39	51.36126	60.78534	173.75000	192.50000	56.07330	183.12500	0.01891
40	51.36126	60.78534	175.00000	192.50000	56.07330	183.75000	0.01913
41	51.36126	60.78534	177.50000	192.50000	56.07330	185.00000	0.01779
42	51.36126	60.78534	178.75000	192.50000	56.07330	185.62500	0.01686
43	50.41885	59.84293	178.75000	193.75000	55.13089	186.25000	0.01664
44	50.41885	57.95812	178.75000	193.75000	54.18848	186.25000	0.01535
45	49.47644	57.01571	180.00000	195.00000	53.24607	187.50000	0.01485
46	49.47644	56.07330	180.00000	195.00000	52.77487	187.50000	0.01522
47	49.47644	56.07330	181.25000	195.00000	52.77487	188.12500	0.01444
48	49.47644	55.13089	182.50000	196.25000	52.30366	189.37500	0.01384
49	48.53403	55.13089	182.50000	196.25000	51.83246	189.37500	0.01530
50	48.53403	54.18848	182.50000	196.25000	51.36126	189.37500	0.01519
51	46.64921	54.18848	182.50000	197.50000	50.41885	190.00000	0.01752
52	46.64921	54.18848	178.75000	197.50000	50.41885	188.12500	0.02123
53	45.70681	54.18848	178.75000	198.75000	49.94764	188.75000	0.02353
54	45.70681	54.18848	178.75000	198.75000	49.94764	188.75000	0.02543
55	45.70681	55.13089	181.25000	200.00000	50.41885	190.62500	0.02617
56	45.70681	55.13089	182.50000	200.00000	50.41885	191.25000	0.02710
57	45.70681	55.13089	185.00000	200.00000	50.41885	192.50000	0.02580
58	45.70681	55.13089	185.00000	201.25000	50.41885	193.12500	0.02649
59	45.70681	55.13089	185.00000	201.25000	50.41885	193.12500	0.02782
60	45.70681	55.13089	186.25000	202.50000	50.41885	194.37500	0.02781
61	45.70681	56.07330	187.50000	202.50000	50.89005	195.00000	0.02834
62	45.70681	56.07330	188.75000	202.50000	50.89005	195.62500	0.02760
63	45.70681	56.07330	188.75000	202.50000	50.89005	195.62500	0.02757
64	45.70681	56.07330	188.75000	203.75000	50.89005	196.25000	0.02768
65	45.70681	56.07330	188.75000	203.75000	50.89005	196.25000	0.02895
66	45.70681	57.01571	188.75000	203.75000	51.36126	196.25000	0.02992
67	45.70681	57.95812	190.00000	205.00000	51.83246	197.50000	0.03027
68	45.70681	58.90052	190.00000	206.25000	52.30366	198.12500	0.03163
69	45.70681	59.84293	191.25000	206.25000	52.77487	198.75000	0.03231
70	45.70681	61.72775	191.25000	207.50000	53.71728	199.37500	0.03478
71	45.70681	63.61257	188.75000	207.50000	54.65969	198.12500	0.03605
72	50.41885	75.86387	156.25000	208.75000	63.14136	182.50000	0.05291
73	51.36126	76.80628	156.25000	211.25000	64.08377	183.75000	0.05636
74	51.36126	76.80628	151.25000	212.50000	64.08377	181.87500	0.06027
75	51.36126	76.80628	151.25000	213.75000	64.08377	182.50000	0.05581
76	52.30366	76.80628	151.25000	212.50000	64.55497	181.87500	0.05123
77	52.30366	75.86387	150.00000	213.75000	64.08377	181.87500	0.04669
78	52.30366	76.80628	150.00000	215.00000	64.55497	182.50000	0.04503
79	52.30366	76.80628	148.75000	215.00000	64.55497	181.87500	0.04238
80	54.18848	76.80628	147.50000	215.00000	65.49738	181.25000	0.03906
81	66.43979	77.74869	147.50000	201.25000	72.09424	174.37500	0.03944
82	66.43979	77.74869	146.25000	201.25000	72.09424	173.75000	0.03919
83	66.43979	77.74869	146.25000	202.50000	72.09424	174.37500	0.03994
84	66.43979	78.69110	147.50000	202.50000	72.56545	175.00000	0.03961
85	66.43979	79.63351	148.75000	202.50000	73.03665	175.62500	0.03952
86	66.43979	79.63351	150.00000	202.50000	73.03665	176.25000	0.03731
87	66.43979	79.63351	153.75000	202.50000	73.03665	178.12500	0.03664
88	67.38220	76.80628	155.00000	202.50000	72.09424	178.75000	0.03700
89	67.38220	76.80628	155.00000	202.50000	72.09424	178.75000	0.03670
90	67.38220	76.80628	156.25000	201.25000	72.09424	178.75000	0.03597
91	67.38220	76.80628	157.50000	201.25000	72.09424	179.37500	0.03521
92	67.38220	76.80628	158.75000	201.25000	72.09424	180.00000	0.03362
93	67.38220	77.74869	160.00000	201.25000	72.56545	180.62500	0.03270
94	67.38220	77.74869	160.00000	201.25000	72.56545	180.62500	0.03135
95	67.38220	77.74869	161.25000	201.25000	72.56545	181.25000	0.02904
96	67.38220	77.74869	162.50000	201.25000	72.56545	181.87500	0.02802
97	67.38220	77.74869	163.75000	201.25000	72.56545	182.50000	0.02516
98	67.38220	77.74869	168.75000	201.25000	72.56545	185.00000	0.02207
99	67.38220	76.80628	170.00000	201.25000	72.09424	185.62500	0.02009
100	67.38220	76.80628	170.00000	201.25000	72.09424	185.62500	0.01845
101	67.38220	76.80628	170.00000	200.00000	72.09424	185.00000	0.01699
102	67.38220	75.86387	170.00000	200.00000	71.62304	185.00000	0.01575
103	67.38220	75.86387	171.25000	200.00000	71.62304	185.62500	0.01436
104	67.38220	75.86387	171.25000	200.00000	71.62304	185.62500	0.01321
105	67.38220	75.86387	171.25000	201.25000	71.62304	186.25000	0.01219
106	67.38220	74.92147	171.25000	201.25000	71.15183	186.25000	0.01081
107	67.38220	74.92147	171.25000	201.25000	71.15183	186.25000	0.00906
108	68.32461	74.92147	172.50000	198.75000	71.62304	185.62500	0.00732
109	69.26702	73.97906	173.75000	197.50000	71.62304	185.62500	0.00552
110	70.20942	73.03665	176.25000	193.75000	71.62304	185.00000	0.00390
111	71.15183	72.09424	177.50000	188.75000	71.62304	183.12500	0.00169
